eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061992522,10.3290/j.ohpd.a41978,,30793123,TiF 4 incorporated into a self-etching primer in different concentrations: Antimicrobial properties and effects on demineralisation inhibition around the restoration/enamel-dentin interface,ar,Article,Abbatepaulo G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,2019,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,17,1,,57-67,,,7,0,,,,,
2-s2.0-85061968252,10.3290/j.ohpd.a41984,,30793125,Children's oral health-related quality of life (OHRQoL) three years after implementation of treatment protocols for managing cavitated carious dentine lesions,ar,Article,Mijan M.,,Radboud University Medical Center;Universidade de Brasília,Nijmegen;Brasília,Netherlands;Brazil,,,,,2019-01-01,2019,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,17,1,,83-89,,,6,0,,,,,
2-s2.0-85061941669,10.22037/iej.v14i1.21962,,,Effect of different adhesive strategies on bond quality of fiber posts cemented in endodontically treated teeth,ar,Article,Navarro Escobar C.G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,1 January 2019,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,14,1,,68-74,,,4,0,,,,,
2-s2.0-85061932683,10.22037/iej.v14i1.22519,,,Influence of adding nanoparticles of silver vanadate on antibacterial effect and physicochemical properties of endodontic sealers,ar,Article,Vilela Teixeira A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,14,1,,7-13,,,21,0,,,,,
2-s2.0-85061927547,10.22037/iej.v14i1.23152,,,Surgical and orthodontic treatment of severely intruded permanent incisors: A case report,ar,Article,Koogi Sonoda C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,14,1,,89-92,,,1,0,,,,,
2-s2.0-85061908948,10.22037/iej.v14i1.22190,,,Effectiveness of sodium hypochlorite plus EDTA compared with peracetic acid in removing smear layer and killing enterococcus faecalis,ar,Article,Pietroski Grando C.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,14,1,,56-62,,,4,0,,,,,
2-s2.0-85061892563,10.22037/iej.v14i1.22623,,,Management of dental intrusion and lateral luxation: Case report with 10 years follow-up,ar,Article,Nogueira Alancer M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,1 January 2019,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,14,1,,93-95,,,2,0,,,,,
2-s2.0-85061511517,10.1590/1807-3107bor-2019.vol33.0013,,30758410,Effect of grape seed extract (GSE) on functional activity and mineralization of OD-21 and MDPC-23 cell lines,ar,Article,Coelho M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e013,,,,2,0,,,,,
2-s2.0-85061503008,10.1590/1807-3107bor-2019.vol33.0011,,30758408,Ultrasonic tips as an auxiliary method for the instrumentation of oval-shaped root canals,ar,Article,Rivera-Peña M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e011,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061498923,10.1590/1807-3107bor-2019.vol33.0002,,30758402,Iodoform Vs calcium hydroxide/zinc oxide based pastes: 12-month findings of a randomized controlled trial,ar,Article,Cassol D.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e002,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061496349,10.1590/1807-3107bor-2019.vol33.0007,,30758407,Validation of self-reported history of root canal treatment in a southern Brazilian subpopulation,ar,Article,Franciscatto G.J.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e007,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061492902,10.1590/1807-3107BOR-2019.vol33.0015,,30758411,Effect of a resin-modified glass-ionomer with calcium on enamel demineralization inhibition: An in vitro study,ar,Article,Scotti C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e015,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061491291,10.1590/1807-3107bor-2019.vol33.0005,,30758405,Influence of chlorhexidine and zinc oxide in calcium hydroxide pastes on pH changes in external root surface,ar,Article,Lima T.F.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e005,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061474428,10.1590/1807-3107bor-2019.vol33.0012,,30758409,New material perspective for endocrown restorations: Effects on mechanical performance and fracture behavior,ar,Article,Sedrez-Porto J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e012,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061474334,10.1259/dmfr.20170256,,,Association of calcified carotid artery plaque in panoramic images and diagonal earlobe crease,ar,Article,Souza P.H.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,48,,20170256,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061396330,10.4012/dmj.2017-399,,30298859,Microhardness of bovine enamel after different fluoride application protocols,ar,Article,Oliveira M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2019-01-01,2019,Dental Materials Journal,02874547,24937,18811361,Journal,38,1,,61-67,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061395769,10.4012/dmj.2017-199,,30449826,In vitro evaluation of visible light-activated titanium dioxide photocatalysis for in-office dental bleaching,ar,Article,Cuppini M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Dental Materials Journal,02874547,24937,18811361,Journal,38,1,,68-74,,,45,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061332235,10.1155/2019/1830765,,,Root Coverage for Single Deep Gingival Recessions: Outcomes Based on a Decision-Making Algorithm,ar,Article,César Neto J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2019,,1830765,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061133627,10.2341/18-034-C,,30212272,Caries diagnosis in dental practices: Results from dentists in a Brazilian community,ar,Article,Da Silva Tagliaferro E.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Operative Dentistry,03617734,22812,,Journal,44,1,,E23-E31,,,16,0,,,,,
2-s2.0-85061015594,10.4034/PBOCI.2019.191.09,,,Oral health of hospitalized brazilian children: A cross-sectional study,ar,Article,Martins E.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4423,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061014825,10.4034/PBOCI.2019.191.31,,,Evaluation of children’s and adolescents’s anxiety previously dental treatment: A cross-sectional study,ar,Article,Dos Santos N.C.N.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4074,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061013751,10.4034/PBOCI.2019.191.18,,,The impact of radiotherapy in the in vitro remineralization of demineralized enamel,ar,Article,E Lima R.B.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4073,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061010439,10.4317/jced.55133,,,Actinic cheilitis and lip squamous cell carcinoma: Literature review and new data from Brazil,ar,Article,Mello F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,1 January 2019,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,11,1,,e62-e69,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061004035,10.4317/jced.55295,,,A study on stress distribution to cement layer and root dentin for post and cores made of CAD/CAM materials with different elasticity modulus in the absence of ferrule,ar,Article,de Andrade G.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,11,1,,e1-e8,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061000819,10.4034/PBOCI.2019.191.27,,,"Excess body weight, snack limits and dental caries in Brazilian preschoolers: A population-based study",ar,Article,Fraiz G.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4584,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060994549,10.4317/jced.55153,,,"Influence of simplified, higher-concentrated sodium ascorbate application protocols on bond strength of bleached enamel",ar,Article,Coppla F.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,1 January 2019,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,11,1,,e21-e26,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060992782,10.4034/PBOCI.2019.191.20,,,Sweetness taste preference levels and their relationship to the nutritional and dental caries patterns among brazilian preschool children,ar,Article,Porcelli I.C.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4189,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060985127,10.4034/PBOCI.2019.191.07,,,Gustatory stimulations and their capacity influence buffering of the saliva,ar,Article,de Andrade Júnior C.V.,,Centro Universitário CESMAC,Maceio,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4107,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060981872,10.4034/PBOCI.2019.191.05,,,Efficacy of two different toothbrushes on plaque control: A randomized clinical study,ar,Article,de Carvalho M.A.P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4305,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060974589,10.4034/PBOCI.2019.191.11,,,Pre-natal monitoring in the primary attention of the brazilian unified health system,ar,Article,Moimaz S.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4178,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060950819,10.4034/PBOCI.2019.191.04,,,Diagnostic validity of self-perceived dental caries in indonesian young adolescents aged 12-15 years,ar,Article,Maharani D.A.,,Universitas Indonesia,Depok,Indonesia,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4543,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060946973,10.4034/PBOCI.2019.191.26,,,In vitro evaluation of fluoride in saliva after topical application of professional use products,ar,Article,Bezerra N.V.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4005,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060946785,10.4034/PBOCI.2019.191.15,,,Production of medical grade silicone for facial prosthesis with bactericidal properties from the inclusion of poly (Diallyldimethylammonium chloride): An in vitro study,ar,Article,dos Santos R.L.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3962,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060942084,10.4034/PBOCI.2019.191.06,,,Three-dimensional soft-tissue facial morphometry in Caucasian obese adults,ar,Article,Sforza C.,,"Università degli Studi di Milano, Facoltà di Medicina e Chirurgia",Milan,Italy,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4550,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060939769,10.4034/PBOCI.2019.191.30,,,Graduate and undergraduate teaching of primary tooth pulpectomy: A comparison among Brazilian dental schools,ar,Article,Paranhos M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4067,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060937262,10.4034/PBOCI.2019.191.10,,,"Does endodontic Re-treatment in primary teeth increase the functional tooth retention? A clinical, retrospective, university-based study",ar,Article,da Silva B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3902,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060907557,10.4034/PBOCI.2019.191.14,,,"Translation, transcultural adaptation and validation of the halitosis associated life-quality test for use in Brazilian adolescents",ar,Article,Agostinho A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e3807,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060882448,10.4034/PBOCI.2019.191.16,,,"Angle Class II, division 2 malocclusion and association with late eruption",ar,Article,Do Amaral B.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,19,1,e4024,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060809247,10.11607/jomi.6815,,30695090,The effects of annual maintenance on peri-implant health in patients rehabilitated with overdentures: A retrospective cohort study,ar,Article,Roman-Torres C.,,Santo Amaro University,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Oral and Maxillofacial Implants,08822786,25615,10866019,Journal,34,1,,159-164,,,6,0,,,,,
2-s2.0-85060653967,10.11607/jomi.6926,,30282086,"Hard and soft tissue cell behavior on PEEK, Zirconia, and Titanium implant materials",ar,Article,da Cruz M.B.,,Faculdade de Medicina Dentária da Universidade de Lisboa,Lisbon,Portugal,,,,,2019-01-01,2019,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,34,1,,1-27,,,41,0,,,,,
2-s2.0-85060577681,10.11607/jomi.6830,,30282090,Clinical outcome of dental implant therapy in association with Le Fort I osteotomy preprosthetic surgery: A systematic review,ar,Article,Poli P.P.,,Università degli Studi di Milano,Milan,Italy,,,,,2019-01-01,2019,International Journal of Oral and Maxillofacial Implants,08822786,25615,10866019,Journal,34,1,,47-60,,,8,0,,,,,
2-s2.0-85060546655,10.1259/dmfr.20180146,,30260235,Influence of Vistascan image enhancement filters on diagnosis of simulated periapical lesions on intraoral radiographs,ar,Article,Brasil D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,48,,20180146,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
