eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060796953,10.1075/btl.145.19sil,,,The history of translation in Brazil through the centuries: In search of a tradition,ch,Book Chapter,Silva-Reis D.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Benjamins Translation Library,09297316,21100896901,,Book,145,,,395-417,,,3,0,,,,,
2-s2.0-85060729827,,,,Prediction of vo2 max in healthy non-athlete men based on ventilatory threshold,ar,Article,Nunes R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,136-139,,,6,0,,,,,
2-s2.0-85060703903,10.1590/1982-4327E2930,,,Construction and validation of the character strengths scale for youth (CSS-Youth),ar,Article,Dametto D.M.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2019-01-01,2019,Paideia,0103863X,20000195050,19824327,Journal,29,,e2930,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060702072,,,,Body composition and somatotype profile of football-seven Brazilian players with Cerebral Palsy by functional classification. Contribution to paralympic sport,ar,Article,Gorla J.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,326-328,,,11,0,,,,,
2-s2.0-85060688331,,,,Teaching-Learning based on research. Pilot experience in a course on child motor skills,ar,Article,Poblete-Valderrama F.,,"Universidad Santo Tomas, Santiago",Santiago,Chile,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,378-380,,,1,0,,,,,
2-s2.0-85060643437,10.1038/sdata.2019.4,,30694226,An X-ray computed micro-tomography dataset for oil removal from carbonate porous media,ar,Article,Pak T.,,Teesside University,Middlesbrough,United Kingdom,,,,,2019-01-01,2019,Scientific Data,,21100451321,20524463,Journal,6,,190004,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060537201,10.15288/jsads.2019.s18.87,,30681952,"Estimating Service Needs for Alcohol and Other Drug Users According to a Tiered Framework: The Case of the São Paulo, Brazil, Metropolitan Area",ar,Article,Mota D.C.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,January 2019,Journal of Studies on Alcohol and Drugs,19371888,7000153203,19384114,Journal,2019,,,87-95,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85060392982,10.25162/arsp-2018-0025,,,Beyond modern international human rights: Elements for an epistemological criticism of a reified Brazilian legal scholarship,ar,Article,Capella Giannattasio A.R.,,Secretaria FDir,Sao Paulo,Brazil,,,,,2019-01-01,January2019,Archiv Fur Rechts Und Sozialphilosophie,00012343,5800157711,,Journal,104,4,,488-507,,,0,0,,,,,
2-s2.0-85060374465,10.22605/RRH4895,,30673294,Cell phone usefulness to improve the skin cancer screening: Preliminary results and critical analysis of mobile app development,ar,Article,Silveira C.E.G.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-01-01,2019,Rural and Remote Health,14456354,4000148502,,Journal,19,1,4895,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060364987,10.3224/ijar.v14i2-3.05,,,Participatory research in latin america as political engagement,ar,Article,Sobottka E.A.,,University of Münster;Pontifícia Universidade Católica do Rio Grande do Sul,Munster;Porto Alegre,Germany;Brazil,,,,,2019-01-01,2019,International Journal of Action Research,18611303,19400156802,18619916,Journal,14,2-3,,133-145,,,3,0,,,,,
2-s2.0-85060241106,10.5209/RCED.55990,,,The university and the teaching training in Brazil: Brands and contradictions,ar,Article,Canan S.R.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2019-01-01,2019,Revista Complutense De Educacion,11302496,19300156930,19882793,Journal,30,1,,131-145,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060226614,10.1002/esp.4545,,,Morphology and dynamics of the intertidal floodplain along the Amazon tidal river,ar,Article,Fricke A.T.,,University of Washington School of Oceanography,Seattle,United States,,,,,2019-01-01,January 2019,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,44,1,,204-218,,,24,0,,,,,
2-s2.0-85060197417,10.1080/10872981.2018.1560862,,31023185,Formative assessment scores in tutorial sessions correlates with OSCE and progress testing scores in a PBL medical curriculum,ar,Article,Couto L.B.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2019-01-01,1 January 2019,Medical Education Online,,19700174688,10872981,Journal,24,1,1560862,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060170339,10.24197/st.1.2019.9-27,,,Between the perpetrator and the victim: The role of internet intermediaries on violations against women,ar,Article,Ruiz J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-June 2019,Sociologia Y Tecnociencia,,21100894868,19898487,Journal,9,1,,9-27,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060151018,10.15446/profile.v21n1.69603,,,A discussion on english language students’ body image: Beauty standards and fatness,ar,Article,de Lima Bastos P.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Profile Issues in Teachers Professional Development,16570790,21100886398,22565760,Journal,21,1,,13-26,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059915067,,,,A new annotated Portuguese/Spanish corpus for the multi-sentence compression task,cp,Conference Paper,Pontes E.L.,,Université d'Avignon et des Pays du Vaucluse,Avignon,France,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,3192-3196,,,4,0,,,,,
2-s2.0-85059913692,,,,Definite description lexical choice: Taking speaker's personality into account,cp,Conference Paper,Lan A.G.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,2999-3004,,,4,0,,,,,
2-s2.0-85059912535,,,,Portuguese named entity recognition using conditional random fields and local grammars,cp,Conference Paper,Pirovani J.P.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,4452-4456,,,9,0,,,,,
2-s2.0-85059912304,10.1017/S0261143018000727,S0261143018000727,,"Sound, music and magic in football stadiums",re,Review,Marra P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,1 January 2019,Popular Music,02611430,6500153199,,Journal,38,1,,73-89,,,10,0,,,,,
2-s2.0-85059908120,,,,A speaking atlas of the regional languages of France,cp,Conference Paper,De Mareüil P.B.,,Laboratoire Interdisciplinaire des Sciences du Numérique,Orsay,France,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,4133-4138,,,4,0,,,,,
2-s2.0-85059902937,,,,Text mining for history: First steps on building a large dataset,cp,Conference Paper,Higuchi S.,,IBM Research,Yorktown Heights,United States,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,3754-3760,,,4,0,,,,,
2-s2.0-85059902315,,,,Reference production in human-computer interaction: Issues for corpus-based referring expression generation,cp,Conference Paper,Da Silva Rocha D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,2994-2998,,,0,0,,,,,
2-s2.0-85059891541,,,,Referring expression generation in time-constrained communication,cp,Conference Paper,Mariotti A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,3005-3010,,,0,0,,,,,
2-s2.0-85059889384,,,,The effects of unimodal representation choices on multimodal learning,cp,Conference Paper,Ito F.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,2119-2126,,,2,0,,,,,
2-s2.0-85059889006,,,,The BRWAC corpus: A new open resource for Brazilian Portuguese,cp,Conference Paper,Wagner Filho J.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,4339-4344,,,64,0,,,,,
2-s2.0-85059888243,,,,Rdf2Pt: Generating brazilian Portuguese texts from RDF data,cp,Conference Paper,Moussallem D.,,Universität Leipzig;Tilburg University,Leipzig;Tilburg,Germany;Netherlands,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,3043-3050,,,3,0,,,,,
2-s2.0-85059886963,,,,A multilingual test collection for the semantic search of entity categories,cp,Conference Paper,Sales J.E.,,Universität Passau,Passau,Germany,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,2505-2510,,,1,0,,,,,
2-s2.0-85059885531,,,,Building a sentiment corpus of tweets in Brazilian Portuguese,cp,Conference Paper,Brum H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,4167-4172,,,21,0,,,,,
2-s2.0-85059880572,,,,Blogset-BR: A Brazilian Portuguese blog corpus,cp,Conference Paper,Dos Santos H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,661-664,,,12,0,,,,,
2-s2.0-85059878347,,,,A large parallel corpus of full-text scientific articles,cp,Conference Paper,Soares F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Lrec 2018 11th International Conference on Language Resources and Evaluation,,21100894559,,Conference Proceeding,,,,3459-3463,,,15,0,,,,,
2-s2.0-85059804209,10.1016/S2542-5196(18)30243-2,S2542519618302432,30654866,Amazonian rainforest loss and declining malaria burden in Brazil,no,Note,Laporta G.Z.,,Universidade Federal do ABC;Centro Universitário FMABC,Santo Andre;Santo Andre,Brazil;Brazil,,,,,2019-01-01,January 2019,Lancet Planetary Health,,21100858657,25425196,Journal,3,1,,e4-e5,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059645050,10.15446/innovar.v29n71.76393,,,Analysis of the entrepreneurial potential of undergraduate students: From theory to practice,ar,Article,Pietrovski E.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,January-March 2019,Innovar,01215051,11600153630,22486968,Journal,29,71,,25-42,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059540467,10.1016/j.rsase.2018.12.008,S2352938518300600,,Mixed-effects modeling for analyzing land use change in the Brazilian Pantanal subregion of Cáceres,re,Review,Galvanin E.A.S.,,University of Mato Grosso State,Caceres,Brazil,,,,,2019-01-01,January 2019,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,13,,,408-414,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059530749,10.2147/PPA.S188268,,,Patients’ preferences for coronary revascularization: A systematic review,re,Review,Magliano C.A.d.S.,,Instituto Nacional de Cardiologia,Laranjeiras,Brazil,,,,,2019-01-01,2019,Patient Preference and Adherence,,19700175819,1177889X,Journal,13,,,29-35,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059529904,10.15451/ec2019-01-8.01-1-39,,,"Trends on mexican ethnozoological research, vertebrates case: A systematic review",re,Review,Gutiérrez-Santillán T.V.,,Universidad Autónoma de Tamaulipas,Ciudad Victoria,Mexico,,,,,2019-01-01,2019,Ethnobiology and Conservation,,21100416511,22384782,Journal,8,,1,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059529136,10.15451/ec2019-01-8.04-1-17,,,"""There was a virgin forest here; It was all woods"": Local perceptions of landscape changes in Northeastern Brazil",ar,Article,Gonçalves P.H.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Ethnobiology and Conservation,,21100416511,22384782,Journal,8,,4,,,,2,1,,,,,
2-s2.0-85059480612,,,,Preface,ed,Editorial,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,ix-x,,,1,0,,,,,
2-s2.0-85059479907,10.1007/978-3-030-05432-8_3,,,Steklov–poincaré operator for helmholtz equation,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,41-50,,,0,0,,,,,
2-s2.0-85059475731,10.1007/978-3-030-05432-8_9,,,Asymptotic analysis of variational inequalities,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,149-164,,,0,0,,,,,
2-s2.0-85059469718,10.5210/fm.v24i1.9338,,,Accessibility and communicability on Facebook: A case study with Brazilian elderly,ar,Article,Sacramento C.,,Fundacao Oswaldo Cruz;Accessibility and Usability Center (NAU - UNIRIO),Rio de Janeiro;,Brazil;Brazil,,,,,2019-01-01,1 January 2019,First Monday,13960466,200147134,,Journal,24,1,7,,,,3,0,,,,,
2-s2.0-85059467425,10.1007/978-3-030-05432-8_11,,,The Electrical Impedance Tomography Problem,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,183-200,,,0,0,,,,,
2-s2.0-85059467400,10.1007/978-3-030-05432-8_6,,,A gradient-type method and applications,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,85-107,,,0,0,,,,,
2-s2.0-85059465995,10.1007/978-3-030-05432-8_8,,,Synthesis of compliant piezomechanical actuators,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,129-148,,,7,0,,,,,
2-s2.0-85059465817,10.1007/978-3-030-05432-8_4,,,Topological derivatives for optimal control problems,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,51-60,,,0,0,,,,,
2-s2.0-85059465590,10.1007/978-3-030-05432-8_2,,,Theory in singularly perturbed geometrical domains,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,13-39,,,0,0,,,,,
2-s2.0-85059453644,10.1007/978-3-030-05432-8_1,,,Applications of the topological derivative method,bk,Book,Novotny A.A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,1-212,,,42,0,,,,,
2-s2.0-85059450613,10.1007/978-3-030-05432-8_7,,,Synthesis of compliant thermomechanical actuators,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,109-128,,,0,0,,,,,
2-s2.0-85059449813,10.1007/978-3-030-05432-8_1,,,Introduction,ed,Editorial,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,1-12,,,0,0,,,,,
2-s2.0-85059446143,10.1007/978-3-030-05432-8_10,,,A newton-type method and applications,ch,Book Chapter,Novotny A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-01-01,2019,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,188,,,165-181,,,0,0,,,,,
