eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065302876,10.1590/0034-7167-2018-0121,,31017219,Nursing interventions in palliative care in Pediatric Oncology: an integrative review,re,Review,E Sousa A.D.R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,531-540,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065297685,10.1590/0034-7167-2018-0327,,31017209,Male External Catheter in Adults: a glance at nursing care practice,ar,Article,da Silva V.S.T.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,450-454,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065296071,10.1590/0034-7167-2018-0589,,31017205,Design of a geospatial model applied to Health management,ar,Article,Dallagassa M.R.,,Pontifícia Universidade Católica do Paraná;Laboratório Central do Estado do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,420-426,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065292952,10.1590/0034-7167-2018-0340,,31017193,Medication administration safety assessment tool: Construction and validation,ar,Article,Araújo P.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,2,,329-336,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065170615,10.1590/0034-7167-2017-0458,,31531667,Leprosy educational practices with adolescents: an integrative literature review,re,Review,de Freitas B.H.B.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,72,5,,1397-1404,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065099648,,,31008719,A new mobile-responsive solution to increase patient adherence: Instant personalized product handouts,ar,Article,Song E.H.,,"Wound Reference, Inc",San Francisco,United States,,,,,2019-01-01,2019,Wounds,10447946,13153,19432704,Journal,31,4,,E21-E24,,,1,0,,,,,
2-s2.0-85065038516,10.1111/jocn.14860,,30938903,Decreasing length of limb immobilisation following nonelective transfemoral percutaneous coronary intervention: A randomised clinical trial,ar,Article,Santos V.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Clinical Nursing,09621067,28191,13652702,Journal,28,17-18,,3140-3148,,,5,0,,,,,
2-s2.0-85065034834,10.2174/1573401314666180416120241,,,Probiotics and prebiotics as functional foods: State of the art,re,Review,Khaneghah A.M.,,Universidade Estadual de Campinas;Azerbaijan State Oil and Industry University,Campinas;Baku,Brazil;Azerbaijan,,,,,2019-01-01,2019,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,15,1,,20-30,,,14,0,,,,,
2-s2.0-85065031579,10.1139/apnm-2018-0756,,30649894,Maternal dyslipidemia during pregnancy and lactation increases blood pressure and disrupts cardiorespiratory and glucose hemostasis in female rat offspring,ar,Article,de Araújo E.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,9,,925-936,,,13,0,,,,,
2-s2.0-85064992536,10.18471/rbe.v33.28165,,,Understanding Of Sexuality By Elderly Men From A Rural Area,ar,Article,Cabral N.E.d.S.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28165,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064990324,10.18471/rbe.v33.27930,,,"Perception of students, teachers and workers on the nursing work process",ar,Article,Mascarenhas N.B.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27930,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064989567,10.18471/rbe.v33.28118,,,Autistic disorders and care promotion strategies: Integrative review,ar,Article,Vilar A.M.A.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28118,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064976650,10.18471/rbe.v33.27754,,,Critical disclosures about sexuality among elderly women as a dialogical educational assessment device,ar,Article,Rodrigues D.M.M.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27754,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064969052,10.18471/rbe.v33.27981,,,Fall risk evaluation scales: An integrative literature review,ar,Article,Andrade D.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27981,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064968673,10.18471/rbe.v33.26778,,,Social Representations Held By Homeless Individuals Regarding Homeless Individuals Who Consume Drugs,ar,Article,Campos L.C.M.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e26778,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064943063,10.1139/apnm-2018-0430,,30248274,"Oxidative stress, inflammation, psychological status, and severity of respiratory infections are negatively affected during the pre-contest period in amateur bodybuilders",ar,Article,de Moraes W.M.A.M.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,5,,468-476,,,18,2,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85064927769,10.1139/apnm-2018-0230,,30286302,Anthropometric measures associated with fat mass estimation in children and adolescents with HIV,ar,Article,Alves Junior C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,5,,493-498,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064927418,10.1139/apnm-2018-0523,,30304638,Aerobic training reduces immune cell recruitment and cytokine levels in adipose tissue in obese mice,ar,Article,Lacerda D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,5,,512-520,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064903068,10.1139/apnm-2018-0542,,30321486,Recovery following rugby union matches: Effects of cold water immersion on markers of fatigue and damage,ar,Article,Nunes R.F.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,5,,546-556,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064888920,10.1139/apnm-2018-0513,,30273500,Concurrent exercise circuit protocol performed in public fitness facilities meets the american college of sports medicine guidelines for energy cost and metabolic intensity among older adults in Rio De Janeiro city,ar,Article,da Cunha F.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,44,5,,477-484,,,7,0,,,,,
2-s2.0-85064722326,10.1590/1983-1447.2019.20180218,,30970103,Thermoregulation protocol implementation for newborns in surgical procedures,ar,Article,Martins L.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,Special Issue,e20180218,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064721666,10.1590/1983-1447.2019.20180140,,30970101,Perceptions of nursing professionals about the use of patient safety computerization,ar,Article,Ferreira A.M.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,spe,e20180140,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064721534,10.1590/1983-1447.2019.20180294,,30970107,Patient safety culture in intensive care units: perspective of health professionals,ar,Article,de Souza C.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,spe,e20180294,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064721527,10.1590/1983-1447.2019.20180198,,30970102,Patient safety culture at a surgical center: the nursing perception,ar,Article,de Abreu I.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,40,spe,e20180198,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064575571,10.1590/1982-0194201900011,,,Validation of the attitude scale for information and communications technologies,ar,Article,de Oliveira M.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,79-86,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064575106,10.1590/1982-0194201900004,,,Nursing diagnoses associated with human needs in coping with HIV,ar,Article,da Silva C.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,18-26,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064574695,10.1590/1982-0194201900007,,,Being an entrepreneur in nursing: Challenges to nurses in a strategic leadership position,ar,Article,Richter S.A.,,Faculdades Integradas de Taquara,Rio,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,46-52,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064570120,10.1590/1982-0194201900014,,,Wet packs: Is extending drying time increasing water (scarce natural resource) consumption?,ar,Article,Laranjeira P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,101-105,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064563811,10.1590/1982-0194201900012,,,"Physical, emotional and social burden of elderly patients’ informal caregivers",ar,Article,Mendes P.N.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,87-94,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064562492,10.1590/1982-0194201900009,,,Clinical aspects and the origin of sepsis patients treated at a university hospital,ar,Article,da Silva Santos M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,65-71,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064549974,10.1590/1982-0194201900006,,,Terminological subset of the international classification for nursing practice (ICNP ® ) for breastfeeding support: Content validation study,ar,Article,Resende F.Z.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,35-45,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064548834,10.1590/1982-0194201900008,,,Safety evaluation in vaccine care: Elaborating and validating a protocol,ar,Article,De Medeiros S.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,53-64,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064546343,10.1590/1982-0194201900015,,,Nursing interventions for urinary incontinence and sexual dysfunction after radical prostatectomy,ar,Article,Gomes C.R.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,106-112,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064544751,10.1590/1982-0194201900016,,,Rural nursing formation possibilities: Integrative review,re,Review,Lima Â.R.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,113-119,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064544446,10.1590/1982-0194201900001,,,Editorial Impact of social media on health science journals,re,Review,de Araújo R.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,III-VI,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064544101,10.1590/1982-0194201900003,,,Ood practices in the prevention of ventilator-associated pneumonia,ar,Article,Alecrim R.X.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,11-17,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064544073,10.1590/19820194201900010,,,Ocular manifestations in port workers: Prevalence and associated factors,ar,Article,Cezar-Vaz M.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,72-78,,,3,0,,,,,
2-s2.0-85064538174,10.1590/1982-0194201900005,,,Tobacco use among women receiving treatment in a psychosocial care center,ar,Article,Dos Reis L.M.,,Faculdade Santa Maria da Glória,Maringa,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,27-34,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064530326,10.1590/1982-0194201900002,,,Common mental disorders among nursing workers in a psychiatric hospital,ar,Article,Sousa K.H.J.F.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,January 2019,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,32,1,,1-10,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064455261,10.1590/1518-8345.2842.3116,,,Attitudes of nursing students toward to the suicidal behavior,ar,Article,Vedana K.G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3116,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064452982,10.1590/1518-8345.2711.3108,,,Adherence to the objectives of the safe surgery saves lives initiative: Perspective of nurses,ar,Article,Gutierres L.d.S.,,Hospital Baia Sul,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3108,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064444705,10.1590/1518-8345.2795.3121,,,Learning from mistakes: Analyzing incidents in a neonatal care unit,ar,Article,Hoffmeister L.V.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3121,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064431805,10.1590/1518-8345.2799.3109,,,Influence of hospital accreditation on professional satisfaction of the nursing team: Mixed method study,ar,Article,Oliveira J.L.C.d.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,27,,e3109,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
