eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062348378,10.7752/jpes.2019.s1003,,,Energy expenditure and total volume of physical activity while playing active videogames,ar,Article,DE SOUZA T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,,16-21,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062321881,10.7752/jpes.2019.s1009,,,A low-cost and time-efficient calisthenics strength training program improves fitness performance of children,ar,Article,Guerra L.A.,,Faculdade Praia Grande (FPG),Praia Grande,Brazil,,,,,2019-01-01,January 2019,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,19,,,58-64,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062304235,10.1590/2317-1782/20182018249,,30810612,Effect of levodopa on cochlear mechanics and efferent auditory system of Parkinson's disease individuals,ar,Article,Lopes M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170249,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062295885,10.1590/2317-1782/20182018244,,30810631,Relation between oral reading fluency and reading comprehension,ar,Article,Martins M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170244,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062295862,10.1590/2317-1782/20182018069,,30810613,Attention to elderly: Perceptions and practices of the Community Health Agents in a capital of the south of Brazil,ar,Article,de Paiva K.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180069,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062295018,10.1590/2317-1782/20182018020,,30810633,Reading comprehension assessment: Effect of order of task application,ar,Article,Jordão N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180020,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062277275,10.1590/2317-1782/20182018237,,30810630,(Central) auditory processing in schoolers in initial literacy grades,ar,Article,Sartori A.A.T.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170237,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062276897,10.1590/2317-1782/20182018264,,30810632,Association between ankyloglossia and breastfeeding,ar,Article,Campanha S.M.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170264,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062260330,10.1016/j.rbce.2019.01.001,S0101328919300253,,Revista Brasileira de Ciências do Esporte diminui seu tempo médio de processamento,ar,Article,Mascarenhas F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,January - March 2019,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,41,1,,1-2,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062259858,10.1590/2317-1782/20182018119,,30810611,Hearing alterations in systemic sclerosis,ar,Article,Silva M.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170119,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062236993,10.3233/NRE-182516,,30714979,Immediate effects of a single treadmill session with additional ankle loading on gait in children with hemiparetic cerebral palsy,ar,Article,Simão C.,,Santos Dumont Institute,Natal,Brazil,,,,,2019-01-01,2019,Neurorehabilitation,10538135,18019,18786448,Journal,44,1,,9-17,,,5,0,,,,,
2-s2.0-85062214219,10.5114/biolsport.2019.79974,,,Validity and reliability of a standalone low-end 50-Hz GNSS receiver during running,ar,Article,Padulo J.,,"eCampus University;Faculty of Kinesiology, University of Split",Novedrate;Split,Italy;Croatia,,,,,2019-01-01,2019,Biology of Sport,0860021X,19816,20831862,Journal,36,1,,75-80,,,10,0,,,,,
2-s2.0-85062207531,10.3233/NRE-182553,,30776021,The association between temporal measures of swallowing with penetration and aspiration in patients with dysphagia: A meta-analysis,re,Review,Furkima A.M.,,University of Toronto;Universidade Federal de Santa Catarina,Toronto;Florianopolis,Canada;Brazil,,,,,2019-01-01,2019,Neurorehabilitation,10538135,18019,18786448,Journal,44,1,,111-129,,,9,0,,,,,
2-s2.0-85062196021,10.1055/a-0810-8533,,30703845,Late Neutrophil Priming Following a Single Session of High-intensity Interval Exercise,ar,Article,De Oliveira Ottone V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,3,,171-179,,,7,0,,,,,
2-s2.0-85062174665,10.1055/a-0810-8583,,30703844,A Case-control Study of Exercise and Kidney Disease: Hemodialysis and Transplantation,ar,Article,Silva-Filho A.,,Universidade Federal do Maranhão;Curso de Bacharelado em Educação Física,Sao Luis;Sao Luis,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,3,,209-217,,,6,0,,,,,
2-s2.0-85062172225,10.1055/a-0828-8295,,30703847,Effects of Different Percentages of Blood Flow Restriction on Energy Expenditure,ar,Article,De Souza Pfeiffer P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,3,,186-190,,,7,0,,,,,
2-s2.0-85062068788,10.2478/bhk-2019-0006,,,Different levels of physical activity and anthropometric profile in patients infected with hepatitis C virus,ar,Article,De Lucena De Simões L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Biomedical Human Kinetics,,21100821126,20802234,Journal,11,1,,47-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061983270,10.1519/jsc.0000000000003032,,30694969,The A-allele of the FTO gene rs9939609 polymorphism is associated with decreased proportion of slow oxidative muscle fibers and over-represented in heavier athletes,ar,Article,Guilherme J.P.L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,3,,691-700,,,28,0,,,,,
2-s2.0-85061976563,10.1519/jsc.0000000000003006,,30615008,Effects of different fatigue levels on physiological responses and pacing in judo matches,ar,Article,Franchini E.,,Universidade de São Paulo;Australian Institute of Sport,Sao Paulo;Canberra,Brazil;Australia,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,3,,783-792,,,32,0,,,,,
2-s2.0-85061511234,10.1590/2317-1782/20182018082,,30758396,Acoustic Voice Quality Index - AVQI for brazilian portuguese speakers: Analysis of different speech material,ar,Article,Englert M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180082,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061500914,10.1590/2317-1782/20182018083,,30758397,Speech-language therapy offer and primary health care in Brazil: An analysis based on socioeconomic development,ar,Article,Rech R.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20180083,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061476729,10.1590/2317-1782/20182018212,,30758395,Spelling errors and phonological awareness skills in children with typical and atypical phonological development,ar,Article,Donicht G.,,Fonoaudiologia,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,1,e20170212,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061427525,10.1519/jsc.0000000000002001,,28570494,Endurance running training individually guided by HRV in untrained women,ar,Article,Silva D.F.D.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,3,,736-746,,,48,0,,,,,
2-s2.0-85061427048,10.1123/ijspp.2018-0254,,30204507,Effects of concentric and eccentric strength training on fatigue induced by concentric and eccentric exercises,ar,Article,Cadore E.L.,,Universidade Federal do Rio Grande do Sul;Universidad Pública de Navarra,Porto Alegre;Pamplona,Brazil;Spain,,,,,2019-01-01,January 2019,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,14,1,,91-98,,,17,0,,,,,
2-s2.0-85061345118,10.3233/PPR-180128,,,Effectiveness of proprioceptive training on dynamic postural balance during pregnancy: A randomized controlled trial,ar,Article,El-Shamy F.F.,,Faculty of Physical Therapy,Kafr el-Sheikh,Egypt,,,,,2019-01-01,2019,Physiotherapy Practice and Research,22130683,21100286866,22130691,Journal,40,1,,77-85,,,6,0,,,,,
2-s2.0-85061025052,10.1519/jsc.0000000000002087,,28658078,Comparison of incremental intermittent and time trial testing in age-group swimmers,ar,Article,Zacca R.,,Universidade do Porto;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto;Brasilia,Portugal;Brazil,,,,,2019-01-01,2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,3,,801-810,,,26,0,,,,,
2-s2.0-85060989162,10.3233/BMR-171027,,30056413,Muscle dysfunction is associated with poorer health-related quality of life in adults with sickle cell anaemia,ar,Article,Goncalves C.E.A.,,Centro Universitário Augusto Motta,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Back and Musculoskeletal Rehabilitation,10538127,12192,18786324,Journal,32,1,,43-53,,,6,0,,,,,
2-s2.0-85060729827,,,,Prediction of vo2 max in healthy non-athlete men based on ventilatory threshold,ar,Article,Nunes R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,136-139,,,6,0,,,,,
2-s2.0-85060728267,10.1016/j.mex.2019.01.005,S2215016119300068,,Effects of continuous moderate exercise with partial blood flow restriction during hemodialysis: A protocol for a randomized clinical trial,ar,Article,Cardoso R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,1 January 2019,Methodsx,,21100317906,22150161,Journal,6,,,190-198,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060702072,,,,Body composition and somatotype profile of football-seven Brazilian players with Cerebral Palsy by functional classification. Contribution to paralympic sport,ar,Article,Gorla J.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,326-328,,,11,0,,,,,
2-s2.0-85060688331,,,,Teaching-Learning based on research. Pilot experience in a course on child motor skills,ar,Article,Poblete-Valderrama F.,,"Universidad Santo Tomas, Santiago",Santiago,Chile,,,,,2019-01-01,2019,Retos,15791726,21100468901,19882041,Journal,,35,,378-380,,,1,0,,,,,
2-s2.0-85060631341,10.1055/a-0783-2747,,30557886,Effect of Different Circuit Training on Cardiovascular Responses in Cirrhotic Patients,ar,Article,Nasser I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,2,,139-146,,,3,0,,,,,
2-s2.0-85060594364,10.1055/a-0800-8633,,30544269,Reproducibility of Heart Rate Variability Threshold in Untrained Individuals,ar,Article,Novelli F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,International Journal of Sports Medicine,01724622,19864,14393964,Journal,40,2,,95-99,,,17,0,,,,,
2-s2.0-85060555659,10.1590/1413-785220192701213649,,,Clinical evaluation of patients with vancomycin spacer retained for more than 12 months,ar,Article,Kurebayashi L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,55-58,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060554338,10.1590/1413-785220192701191874,,,Rotation assessment in adolescent idiopathic scoliosis with rod derotation,ar,Article,de Araujo F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,42-45,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060547477,10.1590/1413-785220192701172722,,,Radiation exposure during spine surgery using C-arm fluoroscopy,ar,Article,Cristante A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,46-49,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060546765,10.1590/1413-785220192701191115,,,Posterolateral arthrodesis and interbody arthrodesis for lumbar canal stenosis,ar,Article,Nascimento O.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,38-41,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060544411,10.1590/1413-785220192701190288,,,"Radioactive cement of PMMA and HAp-Sm-153, Ho-166, or RE-188 for bone metastasis treatment",re,Review,Montaño C.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,64-68,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060541217,10.1590/1413-785220192701161107,,,Diagnosis and management of paget's disease of bone - series of 8 cases,ar,Article,de Oliveira F.A.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,31-32,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060529258,10.1590/1413-785220192701132230,,,Magnetic resonance imaging perfusion technique in the evaluation of achilles tendon injury in rabbits,ar,Article,Tavares Junior W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,12-15,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060512208,10.1590/1413-785220192701134183,,,Protocol for treating acute infections in cases of total knee arthroplasty,ar,Article,Pecora J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,27-30,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060510995,10.1590/1413-785220192701191577,,,Validity and reliability of the Manchester scale used in the orthopedic emergency department,ar,Article,Andrade-Silva F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,27,1,,50-54,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060374465,10.22605/RRH4895,,30673294,Cell phone usefulness to improve the skin cancer screening: Preliminary results and critical analysis of mobile app development,ar,Article,Silveira C.E.G.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-01-01,2019,Rural and Remote Health,14456354,4000148502,,Journal,19,1,4895,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060372953,10.5114/biolsport.2018.78905,,,"Heart rate variability, salivary cortisol and competitive state anxiety responses during pre-competition and pre-training moments",ar,Article,Souza R.A.,,"Universidade Federal de Alfenas;Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Alfenas;Pouso Alegre,Brazil;Brazil,,,,,2019-01-01,2019,Biology of Sport,0860021X,19816,20831862,Journal,36,1,,39-46,,,56,0,,,,,
2-s2.0-85060247475,,,,"Traditional knowledge and use of mammals in a rural community in the sertaneja depression (Paraíba state, northeast Brazil)",ar,Article,Santos S.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,1 January 2019,Indian Journal of Traditional Knowledge,09725938,19700182227,,Journal,18,1,,94-103,,,7,0,,,,,
