eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072651468,10.11137/2019_1_107_116,,,Bibliometric review about turbidity and suspended solids by remote sensing,ar,Article,Lima D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,107-116,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072651432,10.11137/2019_1_20_31,,,Benthic foraminifera during pleistocene / holocene transition offshore the Guanabara bay-RJ,ar,Article,Rangel F.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,20-31,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651410,10.11137/2019_1_95_106,,,"Space discretization of iron oxides in soils of the agricultural region of DF, from images of the Aerotransported sensor ads-80 and spectrorradiometry",ar,Article,Marinho C.A.B.,,Militar da Força Aérea Brasileira,Brasilia,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,95-106,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651274,10.11137/2019_1_74_86,,,Analysis of the land cover around a hydroelectric power plant in the Brazilian Amazon,ar,Article,Montoya A.,,Escuela Superior Politecnica del Litoral Ecuador,Guayaquil,Ecuador,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,74-86,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651216,10.11137/2019_1_127_134,,,Deep convection forecasting using decision tree in Rio de Janeiro metropolitan area,ar,Article,De Freitas J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,127-134,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072651193,10.11137/2019_1_87_94,,,Wave attenuation and shoreline protection by a fringing reef system,ar,Article,Elliff C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,87-94,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072651099,10.11137/2019_1_66_73,,,Multidecadal cycles study in the climate indexes series using wavelet analysis in north/northeast Brazil,ar,Article,Corrêa C.S.,,Instituto de Aeronautica e Espaco,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,42,1,,66-73,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072641093,10.5380/abequa.v10i1.59468,,,"Morphology, bedforms and bottom sediments of Mar do Ararapira, southern Brazil",ar,Article,Angulo R.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Quaternary and Environmental Geosciences,,21100842850,21766142,Journal,10,1,,1-9,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072582334,10.5943/cream/9/1/15,,,Aspergillus trisporus: A new Jani section species from Brazilian soil,ar,Article,Souza S.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Current Research in Environmental and Applied Mycology,,21100827441,22292225,Journal,9,1,,175-186,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072578048,10.18331/BRJ2019.6.3.4,,,An integrated approach to explore UASB reactors for energy recycling in pulp and paper industry: A case study in Brazil,ar,Article,Ferreira S.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Biofuel Research Journal,,21100826238,22928782,Journal,6,3,,1039-1045,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072537853,10.1039/c9gc00564a,,,Catalytic hydrogenation of dihydrolevoglucosenone to levoglucosanol with a hydrotalcite/mixed oxide copper catalyst,ar,Article,De Bruyn M.,,UW-Madison College of Engineering;Debye Instituut voor Nanomaterialen Wetenschap,Madison;Utrecht,United States;Netherlands,,,,,2019-01-01,2019,Green Chemistry,14639262,24069,14639270,Journal,21,18,,5000-5007,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85072528938,10.5276/JSWTM/2019.211,,,"Environmental challenges for sanitary landfills in the south coast of bahia, Brazil",ar,Article,Profice C.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-01-01,2019,Journal of Solid Waste Technology and Management,10881697,25863,,Journal,45,2,,211-225,,,0,0,,,,,
2-s2.0-85072519657,10.1071/SR19144,,,Cropping systems including legume cover crops favour mineral-organic associations enriched with microbial metabolites in no-till soil,ar,Article,Veloso M.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Soil Research,1838675X,19700201636,,Journal,57,8,,851-858,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072392090,10.1039/c9en00280d,,,"Toxicity, bioaccumulation and biotransformation of Cu oxide nanoparticles in: Daphnia magna",ar,Article,Santos-Rasera J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Environmental Science Nano,20518153,21100371216,20518161,Journal,6,9,,2897-2906,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072325652,10.1504/IJETM.2019.102197,,,Optimisation of crystal violet removal onto raw kaolin using response surface methodology,ar,Article,Caponi N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,International Journal of Environmental Technology and Management,14662132,23267,,Journal,22,2-3,,85-100,,,5,0,,,,,
2-s2.0-85072320212,10.1504/IJETM.2019.102200,,,Degradation of thiophanate-methyl fungicide by photo-Fenton process using lab-scale annular and solar tubular reactors,ar,Article,De Andrade Borges T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,International Journal of Environmental Technology and Management,14662132,23267,,Journal,22,2-3,,128-137,,,1,0,,,,,
2-s2.0-85072229572,10.11609/jott.4919.11.9.14235-14237,,,Butterflies collected using malaise traps as useful bycatches for ecology and conservation,ar,Article,Rosa A.H.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Threatened Taxa,09747893,21100806903,09747907,Journal,11,9,,14235-14237,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072208704,10.1139/er-2018-0084,,,Integrative assessment of sediment quality in acidification scenarios associated with carbon capture and storage operations,re,Review,Delvalls Á.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2019-01-01,2019,Environmental Reviews,11818700,21527,,Journal,27,3,,333-345,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072195529,10.15376/biores.13.3.5394-5407,,,Evaluation of alternative sample preparation methods for development of NIR models to assess chemical properties of wood,ar,Article,Baldin T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,13,3,,5394-5407,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072185493,10.3390/w11091911,,,Evaluation of MOD16 algorithm over irrigated rice paddy using flux tower measurements in Southern Brazil,ar,Article,Souza V.d.A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2019-01-01,2019,Water Switzerland,,21100255400,20734441,Journal,11,9,1911,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072174056,10.3390/w11091843,,,"Modeling spatiotemporal rainfall variability in Paraíba, Brazil",ar,Article,de Medeiros E.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,2019,Water Switzerland,,21100255400,20734441,Journal,11,9,1843,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072162738,10.1504/IJARGE.2019.102167,,,"Collective negotiation of rural insurance in Brazil: Conditions, opportunities, and challenges of a model supported by cooperatives",ar,Article,Loyola P.A.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,International Journal of Agricultural Resources Governance and Ecology,14624605,75950,17415004,Journal,15,2,,101-120,,,2,0,,,,,
2-s2.0-85072158995,10.3390/w11091890,,,"Correction: Evapotranspiration of the Brazilian pampa biome: Seasonality and influential factors [Water, 10, 1864 (2018)] DOI: 10.3390/w10121864",er,Erratum,Rubert G.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Water Switzerland,,21100255400,20734441,Journal,11,9,1890,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072130883,10.15560/15.3.379,,,"New record of Brachycephalus fuscolineatus Pie, Bornschein, Firkowski, Belmonte-Lopes & Ribeiro, 2015 (Anura, Brachycephalidae) from Santa Catarina state, Brazil",ar,Article,Bornschein M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto de Estudos Ambientais",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,3,,379-385,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072121260,10.2495/AIR190101,,,Assessment of primary air pollutants in a tropical metropolitan region by combining local and global emissions inventories,ar,Article,Lago Kitagawa Y.K.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Wit Transactions on Ecology and the Environment,1746448X,5700191202,17433541,Journal,236,,,99-110,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072114793,10.2495/AIR190131,,,Hourly tropospheric ozone concentration forecasting using deep learning,ar,Article,Alves L.,,SENAI CIMATEC,Salvador,Brazil,,,,,2019-01-01,2019,Wit Transactions on Ecology and the Environment,1746448X,5700191202,17433541,Journal,236,,,129-138,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072086687,10.1590/1807-1929/agriambi.v23n7p524-531,,,Agronomic performance of maize hybrids under supplemental irrigation depths,ar,Article,Ben L.H.B.,,Madruga Consultoria Agronômica,Santiago,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,23,7,,524-531,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072075131,10.1139/cjce-2018-0502,,,Nonlinear dynamic analysis of a stockbridge damper,ar,Article,Barbieri N.,,Universidade Tecnológica Federal do Paraná;Pontifícia Universidade Católica do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Canadian Journal of Civil Engineering,03151468,14976,12086029,Journal,46,9,,828-835,,,5,0,,,,,
2-s2.0-85072021121,10.1155/2019/3570870,,31531000,Microcomputed Tomography Studies of the Effectiveness of XP-endo Shaper in Root Canal Preparation: A Review of the Literature,re,Review,Velozo C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Scientific World Journal,23566140,24219,1537744X,Journal,2019,,3570870,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072020274,10.1155/2019/1519048,,31530999,Fetal Growth Restriction Prediction: How to Move beyond,re,Review,Leite D.F.B.,,Universidade Estadual de Campinas;Universidade Federal de Pernambuco,Campinas;Recife,Brazil;Brazil,,,,,2019-01-01,2019,Scientific World Journal,23566140,24219,1537744X,Journal,2019,,1519048,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071948413,10.5216/ag.v13i1.54065,,,"Social-environmental risk to human leptospirosis in Urban Agglomeration Metropolitan of Curitiba, Paraná-Brazil: A methodological proposal supported by GIS",ar,Article,Buffon E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,44-61,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071944819,10.5216/ag.v13i1.52604,,,"The collective titling of quilombola lands and the conflicts for territorial rights in the state of Rio Grande do Norte, Brazil",ar,Article,Pereira C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,150-169,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071934480,10.18623/rvd.v16i34.1455,,,Legal fragmentation and global environmental law,ar,Article,Caletti L.,,Faculdade Meridional (IMED;Law College,;,;,,,,,2019-01-01,2019,Veredas do Direito,18063845,21100845376,21798699,Journal,16,34,,279-310,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071914863,10.5216/ag.v13i1.53180,,,Characteristics of the environmental licensing process in the state of goiás: Challenges of the mining sector,ar,Article,de Araújo D.,,SECIMA-Secretaria de Estado de Meio Ambiente,Goiania,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,84-107,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071906742,10.5216/ag.v13i1.51961,,,"Agribusiness and environment in the savannah of tocantins state, brazil: An overview of municipalities based on indicators",ar,Article,E Souza L.B.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,124-149,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071882001,,,,Expansion proposal of the ecological corridor of quarta colônia in hydrographic basin of alto jacuí/RS,ar,Article,Ziani P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,107-123,,,0,0,,,,,
2-s2.0-85071871361,10.5216/ag.v13i1.52275,,,Geographic connection micropolis of the state of mato grosso do sul and their territorial links: A study of the frontier counties of ponta porã and corumbá,ar,Article,da Silva W.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,224-242,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071862106,10.5216/ag.v13i2.53498,,,"Comunicacity, or how the city communicates",ar,Article,Fortunato I.,,Instituto Federal de São Paulo,Itapetininga,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,208-223,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071861573,10.5216/ag.v13i1.57382,,,The class seen as resistance to authoritarianism: Thinking of a battle field in the classroom and beyond,ar,Article,Ribeiro B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,187-207,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071853963,,,,The pedagogical projects of the geography teachers training courses after the approval of the national curricular guidelines,ar,Article,de Morais E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,170-186,,,1,0,,,,,
2-s2.0-85071850944,10.5216/ag.v13i2.54533,,,Quality index for evaluation of public green areas,ar,Article,Souza M.C.d.C.,,Fatec de Presidente,,Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,62-83,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071840040,10.5216/ag.v13i1.58324,,,"Materialization, substruction and projection: A theoretical-methodological construction as a contribution to unveiling the production of space",ar,Article,Ferreira A.,,Pontifícia Universidade Católica do Rio de Janeiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2019-01-01,2019,Atelie Geografico,,21100927903,19821956,Journal,13,1,,35-43,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071745267,10.3389/fmars.2019.00527,,,Ilter – the international long-term ecological research network as a platform for global coastal and ocean observation,ar,Article,Muelbert J.H.,,University of Tasmania;Universidade Federal do Rio Grande,Hobart;Rio Grande,Australia;Brazil,,,,,2019-01-01,2019,Frontiers in Marine Science,,21100790929,22967745,Journal,6,AUG,527,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071699431,10.18623/rvd.v16i34.1336,,,The management of urban waste and waste pickers: Can an occupational activity socially and culturally excluding generate social inclusion?,ar,Article,Coser A.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2019-01-01,2019,Veredas do Direito,18063845,21100845376,21798699,Journal,16,34,,253-277,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071698659,10.5380/dma.v51i0.59821,,,"Risk, precautionary principle and environmental justice in mining conflicts",ar,Article,Lauda-Rodriguez Z.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Desenvolvimento E Meio Ambiente,1518952X,21100872774,21769109,Journal,51,,,154-179,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071697882,10.5380/dma.v51i0.60679,,,"Determination of thermal comfort and discomfort intervals for open spaces in Maringá city, Paraná State, Brazil, using PET index",ar,Article,Aquino M.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Desenvolvimento E Meio Ambiente,1518952X,21100872774,21769109,Journal,51,,,311-327,,,1,1,all publisherfullgold,All Open Access Gold,,,
