eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064182515,10.3390/cryst9030158,,,Experimental conditions for the stabilization of the lyotropic biaxial nematic mesophase,re,Review,Akpinar E.,,Bolu Abant İzzet Baysal Üniversitesi,Bolu,Turkey,,,,,2019-01-01,2019,Crystals,,21100316020,20734352,Journal,9,3,158,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064179173,10.1016/B978-0-12-409547-2.14536-6,B9780124095472145366,,Chemometrics and statistics | experimental design,ch,Book Chapter,Ferreira S.L.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,1 January 2019,Encyclopedia of Analytical Science,,21100946100,,Book,,,,420-424,,,9,0,,,,,
2-s2.0-85064162303,10.1039/c8dt04660c,,30801085,Electrochemical water oxidation by cobalt-Prussian blue coordination polymer and theoretical studies of the electronic structure of the active species,ar,Article,Pires B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,15,,4811-4822,,,31,0,,,,,
2-s2.0-85064159930,10.3390/catal9040313,,,Dry reforming of methane over nila-based catalysts: Influence of synthesis method and ba addition on catalytic properties and stability,ar,Article,Gomes R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Catalysts,,21100332402,20734344,Journal,9,4,313,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064133430,10.1590/0104-1428.05617,,,Natural ageing of polyaramide fiber from ballistic armor,ar,Article,Konarzewski V.H.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019002,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064130357,10.1590/0104-1428.09717,,,Rheological properties of low-density polyethylene filled with hydrophobic Co(Ni)-Al layered double hydroxides,ar,Article,Jaerger S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019007,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064129016,10.1590/0104-1428.06617,,,Coating of urea granules by in situ polymerization in fluidized bed reactors,ar,Article,Fernandes B.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019004,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064128457,10.1039/c9nj00625g,,,Nb2O5 supported on mixed oxides catalyzed oxidative and photochemical conversion of anilines to azoxybenzenes,ar,Article,De Carvalho G.S.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,15,,5863-5871,,,12,0,,,,,
2-s2.0-85064127695,10.1590/0104-1428.02118,,,"Morphological, thermal and bioactivity evaluation of electrospun PCL/β-TCP fibers for tissue regeneration",ar,Article,de Siqueira L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019005,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064123237,10.1590/0104-1428.04418,,,Synthesis and characterization of isoprene oligomers to compare different production chemical processes,ar,Article,Pires R.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019015,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064123171,10.1590/0104-1428.11217,,,"Non-isothermal melt crystallization kinetics of poly(3-hydroxybutyrate), poly(butylene adipate-co-terephthalate) and its mixture",ar,Article,Matos Costa A.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019006,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064118906,10.1590/0104-1428.00218,,,Predicting LDPE/HDPE blend composition by CARS-PLS regression and confocal Raman spectroscopy,ar,Article,da Silva D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019010,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064114118,10.1590/0104-1428.04018,,,Gamma irradiation effects on polycaprolactone/zinc oxide nanocomposite films,ar,Article,Paula M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019014,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064114057,10.1590/0104-1428.01018,,,Sulfonated poly(ether ether ketone)/hydroxyapatite membrane as biomaterials: Process evaluation,ar,Article,Pimentel C.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019009,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064108113,10.1590/0104-1428.01717,,,Effects of mercerization in the chemical and morphological properties of amazon piassava,ar,Article,Rebelo V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019013,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064106069,10.1590/0104-1428.02718,,,Evaluation of the dispersion of carbon nanotubes in an elastomeric polyurethane and fatigue test,ar,Article,Ferreira F.L.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Polimeros,01041428,5000156907,16785169,Journal,29,1,e2019012,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064101221,10.1007/978-3-030-06085-5_3,,,Use of ion-exchange resins in alkylation reactions,ch,Book Chapter,Lachter E.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Applications of Ion Exchange Materials in Chemical and Food Industries,,21100903098,,Book,,,,35-74,,,8,0,,,,,
2-s2.0-85063980171,10.1039/c9cp00300b,,30896694,"Insight into the halogen-bond nature of noble gas-chlorine systems by molecular beam scattering experiments,: Ab initio calculations and charge displacement analysis",ar,Article,Nunzi F.,,Consiglio Nazionale delle Ricerche;Università degli Studi di Perugia,Rome;Perugia,Italy;Italy,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,14,,7330-7340,,,28,0,,,,,
2-s2.0-85063793990,10.2174/1570193X15666180626141922,,,Microalgae cultivation and industrial waste: New biotechnologies for obtaining silver nanoparticles,re,Review,Costa J.A.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Mini Reviews in Organic Chemistry,1570193X,4700152614,18756298,Journal,16,4,,369-376,,,10,0,,,,,
2-s2.0-85063751673,10.21577/0103-5053.20180211,,,"Combination of multi-energy calibration (MEC) and laser-induced breakdown spectroscopy (LIBS) for dietary supplements analysis and determination of Ca, Mg and K",ar,Article,Augusto A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,30,4,,804-812,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063726973,10.1039/c8dt04194f,,30882840,Managing optical heating via Al 3+ -doping in Er 3+ :SrF 2 powder phosphors prepared by combustion synthesis,ar,Article,Rakov N.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2019-01-01,2019,Dalton Transactions,14779226,9500153949,14779234,Journal,48,14,,4589-4595,,,5,0,,,,,
2-s2.0-85063724309,10.1039/C8NJ06420B,,,Rapid and efficient electrochemical synthesis of a zinc-based nano-MOF for Ibuprofen adsorption,ar,Article,De Lima Neto O.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,14,,5518-5524,,,92,0,,,,,
2-s2.0-85063713805,10.2174/092986732602190314161008,,30907307,Biosimilar and originator product in inflammatory bowel diseases: Mind the gap?,ed,Editorial,Kotze P.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,26,2,,246-247,,,0,1,,,,,
2-s2.0-85063685358,10.1039/c8nj06300a,,,A straightforward and versatile FeCl3 catalyzed Friedel-Crafts C-glycosylation process. Application to the synthesis of new functionalized C-nucleosides,ar,Article,Tachallait H.,,Faculté des Sciences Rabat,Rabat,Morocco,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,14,,5551-5558,,,9,0,,,,,
2-s2.0-85063569767,10.3390/molecules24061160,,30909567,Ecological insights to track cytotoxic compounds among maytenus ilicifolia living individuals and clones of an ex situ collection,ar,Article,Pavarini D.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Queen's University Belfast",Sao Paulo;Belfast,Brazil;United Kingdom,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,6,1160,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063528337,10.2495/BE410101,,,High performance of local meshfree method with reduced integration,cp,Conference Paper,Velez W.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Wit Transactions on Engineering Sciences,17433533,6000195382,,Conference Proceeding,122,,,107-117,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063513320,10.1039/c9sm00040b,,30868144,"Topographical and mechanical properties of liposome surfaces harboring Na,K-ATPase by means of atomic force microscopy",ar,Article,Sebinelli H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Soft Matter,1744683X,145691,17446848,Journal,15,13,,2737-2745,,,20,0,,,,,
2-s2.0-85063495260,10.2495/BE410031,,,Multiple fatigue crack growth modelling in nonhomogeneous structural systems using the dual bem,cp,Conference Paper,E Andrade H.D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Wit Transactions on Engineering Sciences,17433533,6000195382,,Conference Proceeding,122,,,27-38,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063490892,10.2495/BE410041,,,Analysis of the crack propagation in fiber-reinforced concrete specimens using the bem,cp,Conference Paper,Brisola G.,,Faculty of Engineering of Sorocaba-FACENS,Sorocaba,Brazil,,,,,2019-01-01,2019,Wit Transactions on Engineering Sciences,17433533,6000195382,,Conference Proceeding,122,,,39-49,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063477820,10.1039/C9RA00523D,,,Synthesis of d-glyco-alkynone derivatives via carbonylative Sonogashira reaction,ar,Article,Darbem M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,17,,9468-9474,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063429148,10.1155/2019/7183978,,,Tuning Anatase-Rutile Phase Transition Temperature: TiO/SiO Nanoparticles Applied in Dye-Sensitized Solar Cells,ar,Article,Cardoso B.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,International Journal of Photoenergy,1110662X,145581,1687529X,Journal,2019,,7183978,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063393749,10.6060/ivkkt201962fp.5852,,,A SIMPLE MODEL TO ESTIMATE AND COMPARE EFFICIENCY OFFLUIDIZED BED REACTOR WITHOUT AND WITH CIRCULATION,ar,Article,Mizonov V.E.,,Ivanovskij Gosudarstvennyj Energeticeskij Universitet,Ivanovo,Russian Federation,,,,,2019-01-01,2019,Izvestiya Vysshikh Uchebnykh Zavedenii Seriya Khimiya I Khimicheskaya Tekhnologiya,05792991,13539,25003070,Journal,62,3,,83-88,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063357790,10.1039/c8md00508g,,,Potent antiviral activity of carbohydrate-specific algal and leguminous lectins from the Brazilian biodiversity,ar,Article,Gondim A.C.S.,,"Universidade Federal do Ceará;Faculty of Science, Engineering and Medicine",Fortaleza;Coventry,Brazil;United Kingdom,,,,,2019-01-01,2019,Medchemcomm,20402503,19700194010,20402511,Journal,10,3,,390-398,,,32,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85063320723,10.1039/c8sc05593a,,,Ultraspecific live imaging of the dynamics of zebrafish neutrophil granules by a histopermeable fluorogenic benzochalcone probe,ar,Article,Colucci-Guyon E.,,"CNRS Centre National de la Recherche Scientifique;Institut Pasteur, Paris",Paris;Paris,France;France,,,,,2019-01-01,2019,Chemical Science,20416520,19700200838,20416539,Journal,10,12,,3654-3670,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063318494,10.1137/18M1190999,,,On constrained Langevin equations and (bio)chemical reaction networks,ar,Article,Anderson D.,,University of Wisconsin-Madison,Madison,United States,,,,,2019-01-01,2019,Multiscale Modeling and Simulation,15403459,144980,15403467,Journal,17,1,,1-30,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063277081,10.1039/c8cp06580b,,30855605,Two-photon absorption properties of BODIPY-like compounds based on BF2-naphthyridine complexes,ar,Article,Dipold J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,12,,6662-6671,,,27,0,,,,,
2-s2.0-85063267445,10.1155/2019/7534609,,,Biological safety studies and simultaneous determination of linagliptin and synthetic impurities by LC-PDA,ar,Article,Heleno Ferreira R.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Journal of Analytical Methods in Chemistry,20908865,21100204120,20908873,Journal,2019,,7534609,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063263180,10.2147/IJN.S197099,,30880976,Biological response of chemically treated surface of the ultrafine-grained Ti-6Al-7Nb alloy for biomedical applications,ar,Article,de Oliveira D.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,1725-1736,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063206065,10.1039/c9ob00358d,,30838365,"Diastereoselectivity in the boron aldol reaction of α-alkoxy and α,β-bis-alkoxy methyl ketones",ar,Article,Fernandes A.A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Organic and Biomolecular Chemistry,14770520,26388,,Journal,17,12,,3167-3180,,,4,0,,,,,
2-s2.0-85063188734,10.1055/s-0037-1611708,,,Palladium-Catalyzed Formation of Substituted Tetrahydropyrans: Mechanistic Insights and Structural Revision of Natural Products,ar,Article,Della-Felice F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Synthesis Germany,00397881,26508,1437210X,Journal,51,7,,1545-1560,,,7,0,,,,,
2-s2.0-85063145296,10.1149/2.0331905jes,,,Combination of photoelectrocatalysis and ozonation as a good strategy for organics oxidation and decreased toxicity in oil-produced water,ar,Article,De Brito J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,166,5,,H3231-H3238,,,32,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063130582,10.1149/2.0271905jes,,,Polypyrrole/ionic liquid/au nanoparticle counter-electrodes for dye-sensitized solar cells: Improving charge-transfer resistance at the CE/electrolyte interface,ar,Article,Loguercio L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,166,5,,H3188-H3194,,,7,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062955324,10.3390/molecules24061026,,30875889,Antimycobacterial and nitric oxide production inhibitory activities of triterpenes and alkaloids from psychotria nuda (Cham. & Schltdl.) Wawra,ar,Article,De Carvalho A.R.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,6,102,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062873856,10.3390/molecules24050951,,30857133,Simulating DNA chip design using all-electronic graphene-based substrates,ar,Article,De Freitas Martins E.,,"Uppsala Universitet;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Uppsala;Sao Paulo,Sweden;Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,5,951,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062869937,10.1039/c8cp07263a,,30815659,Laser and electron beam-induced formation of Ag/Cr structures on Ag2CrO4,ar,Article,Lemos P.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,11,,6101-6111,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062861213,10.1039/C8SM02616E,,30806419,Quadruplex knots as network nodes: nano-partitioning of guanosine derivates in supramolecular hydrogels,ar,Article,Nava G.,,Università degli Studi di Milano,Milan,Italy,,,,,2019-01-01,2019,Soft Matter,1744683X,145691,17446848,Journal,15,11,,2315-2318,,,12,0,,,,,
2-s2.0-85062853101,10.3390/molecules24050930,,30866442,"Synthesis, stability studies, and antifungal evaluation of substituted α- and β-2,3-dihydrofuranaphthoquinones against sporothrix brasiliensis and sporothrix schenckii",ar,Article,Ferreira P.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,5,930,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
