eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85058531461,10.1113/JP277185,,30506681,Seven consecutive days of remote ischaemic preconditioning improves cutaneous vasodilatory capacity in young adults,ar,Article,Lang J.A.,,Iowa State University;Des Moines University,Ames;Des Moines,United States;United States,,,,,2019-02-01,1 February 2019,Journal of Physiology,00223751,23478,14697793,Journal,597,3,,757-765,,,23,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85058511409,10.1016/j.compbiolchem.2018.12.004,S1476927118300951,30576966,"microRNAs in Macrobrachium olfersii embryos: Identification, their biogenesis components and potential targets",ar,Article,Jaramillo M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Computational Biology and Chemistry,14769271,24599,,Journal,78,,,205-216,,,6,0,,,,,
2-s2.0-85058508512,10.1016/j.peptides.2018.12.001,S0196978118302432,30550769,NOP agonist action of cebranopadol counteracts its liability to promote physical dependence,ar,Article,Ruzza C.,,University of Ferrara,Ferrara,Italy,,,,,2019-02-01,February 2019,Peptides,01969781,14222,18735169,Journal,112,,,101-105,,,12,0,,,,,
2-s2.0-85058507691,10.1016/j.molimm.2018.12.013,S0161589018304711,30576950,Molecular variants of Leishmania (Viannia) braziliensis trigger distinct patterns of cytokines and chemokines expression in golden hamster,ar,Article,Rêgo F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Molecular Immunology,01615890,14156,18729142,Journal,106,,,36-45,,,6,0,,,,,
2-s2.0-85058507399,10.1016/j.redox.2018.101065,S2213231718309819,30576921,Strategies to detect mitochondrial oxidants,re,Review,Kowaltowski A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Redox Biology,22132317,21100242403,,Journal,21,,101065,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058476531,10.1007/s11033-018-4569-x,,30554313,Modulation of reactive oxygen levels and gene expression in sensitive and resistant tumoral cells by C-phyocyanin,ar,Article,Fernandes e Silva E.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,1349-1356,,,6,0,,,,,
2-s2.0-85058474936,10.1016/j.anireprosci.2018.12.005,S0378432018307747,30567637,"Morphological-metric, ultrastructural and immunohistochemical effects of gossypol on cultured granulosa cells and oocytes of ewes using MOEPF",ar,Article,Jimenez C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Animal Reproduction Science,03784320,36360,,Journal,201,,,22-31,,,3,0,,,,,
2-s2.0-85058461576,10.1002/pro.3528,,30371978,SAXSMoW 2.0: Online calculator of the molecular weight of proteins in dilute solution from experimental SAXS data measured on a relative scale,ar,Article,Piiadov V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Protein Science,09618368,14280,1469896X,Journal,28,2,,454-463,,,120,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85058446390,10.1016/j.virusres.2018.12.005,S0168170218304829,30543873,The intestinal virome of malabsorption syndrome-affected and unaffected broilers through shotgun metagenomics,ar,Article,Lima D.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Virus Research,01681702,20888,18727492,Journal,261,,,9-20,,,72,0,,,,,
2-s2.0-85058440932,10.1007/s00253-018-9508-1,,30547217,Biochemical characterization and low-resolution SAXS structure of two-domain endoglucanase BlCel9 from Bacillus licheniformis,ar,Article,de Araújo E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,103,3,,1275-1287,,,10,0,,,,,
2-s2.0-85058432896,10.1002/bip.23245,,30548859,Silk fibroin hydrogels for potential applications in photodynamic therapy,ar,Article,Rojas J.E.U.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,February 2019,Biopolymers,00063525,25799,10970282,Journal,110,2,e23245,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058404159,10.1016/j.jphotobiol.2018.12.004,S1011134418312004,30562720,Effects of photostimulation on the catabolic process of xenobiotics,ar,Article,Crugeira P.J.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-02-01,February 2019,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,191,,,38-43,,,14,0,,,,,
2-s2.0-85058236237,10.1016/j.nutres.2018.11.005,S0271531717310448,30803506,Dietary supplementation with procyanidin-rich Pinus pinaster extract is associated with attenuated Ehrlich tumor development in mice,ar,Article,David I.M.B.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-02-01,February 2019,Nutrition Research,02715317,13343,18790739,Journal,62,,,41-50,,,7,0,,,,,
2-s2.0-85058233694,10.1016/j.nutres.2018.10.008,S0271531718302951,30803504,Secular trend of childhood nutritional status in Calabria (Italy) and the United States: the spread of obesity,ar,Article,Costa de Miranda R.,,"Università degli Studi di Roma ""Tor Vergata"";Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",Rome;Brasilia,Italy;Brazil,,,,,2019-02-01,February 2019,Nutrition Research,02715317,13343,18790739,Journal,62,,,23-31,,,15,0,,,,,
2-s2.0-85058194307,10.1111/rda.13381,,30472758,Effect of semen and donor factors on multiple ovulation and embryo transfer (MOET) in sheep,ar,Article,Bergstein-Galan T.G.,,Álamos Genetics Flushing Station,,Brazil,,,,,2019-02-01,Februaryy 2019,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,54,2,,401-407,,,10,0,,,,,
2-s2.0-85058180058,10.1159/000494761,,30517945,Neuroimmune and inflammatory signals in complex disorders of the central nervous system,re,Review,Liberman A.C.,,Biomedicine Research Institute of Buenos Aires – CONICET – Partner Institute of the Max Planck Society,Buenos Aires,Argentina,,,,,2019-02-01,1 February 2019,Neuroimmunomodulation,10217401,21336,14230216,Journal,25,5-6,,246-270,,,49,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85058179535,10.1016/j.gaitpost.2018.12.006,S0966636218313158,30551054,A prediction method of speed-dependent walking patterns for healthy individuals,ar,Article,Fukuchi C.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,February 2019,Gait and Posture,09666362,28025,18792219,Journal,68,,,280-284,,,17,0,,,,,
2-s2.0-85058161639,10.1016/j.gaitpost.2018.12.008,S0966636218301723,30553152,Gait initiation and partial body weight unloading for functional improvement in post-stroke individuals,ar,Article,Gama G.L.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Gait and Posture,09666362,28025,18792219,Journal,68,,,305-310,,,18,0,,,,,
2-s2.0-85058157185,10.1113/JP277122,,30506968,Human brain blood flow and metabolism during isocapnic hyperoxia: the role of reactive oxygen species,ar,Article,Mattos J.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-02-01,1 February 2019,Journal of Physiology,00223751,23478,14697793,Journal,597,3,,741-755,,,35,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85058025441,10.1017/S0967199418000576,,30516456,Insights into soy lecithin and egg yolk-based extenders for chilling canine spermatozoa,re,Review,Dalmazzo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Zygote,09671994,19073,14698730,Journal,27,1,00057,1-4,,,9,0,,,,,
2-s2.0-85058009932,10.1016/j.yexmp.2018.12.001,S001448001830399X,30521792,Anti-inflammatory and antioxidant effect of melatonin on recovery from muscular trauma induced in rats,ar,Article,Ostjen C.A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-02-01,February 2019,Experimental and Molecular Pathology,00144800,13247,10960945,Journal,106,,,52-59,,,22,0,,,,,
2-s2.0-85057983669,10.1007/s11033-018-4512-1,,30519811,Insulin action on protein synthesis and its association with eIF5A expression and hypusination,ar,Article,de Proença A.R.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,587-596,,,15,0,,,,,
2-s2.0-85057974059,10.1007/s10534-018-0160-0,,30506342,Determination of in vitro absorption in Caco-2 monolayers of anticancer Ru(II)-based complexes acting as dual human topoisomerase and PARP inhibitors,ar,Article,de Camargo M.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,1 February 2019,Biometals,09660844,16919,15728773,Journal,32,1,,89-100,,,15,0,,,,,
2-s2.0-85057967949,10.1002/bmc.4412,,30367498,Use of spinning band distillation equipment for fractionation of volatile compounds of Copaifera oleoresins for developing a validated gas chromatographic method and evaluating antimicrobial activity,ar,Article,Ribeiro V.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Biomedical Chromatography,02693879,23942,10990801,Journal,33,2,e4412,,,,17,0,,,,,
2-s2.0-85057888754,10.1016/j.colsurfb.2018.11.048,S0927776518308300,30481701,Miconazole loaded chitosan-based nanoparticles for local treatment of vulvovaginal candidiasis fungal infections,ar,Article,Amaral A.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-02-01,1 February 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,174,,,409-415,,,52,0,,,,,
2-s2.0-85057852733,10.1111/brv.12433,,,Analysing ecological networks of species interactions,ar,Article,Delmas E.,,Université McGill;University of Montreal,Montreal;Montreal,Canada;Canada,,,,,2019-02-01,Februaryy 2019,Biological Reviews,14647931,9500153903,1469185X,Journal,94,1,,16-36,,,411,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85057846890,10.1016/j.coisb.2018.11.001,S2452310018300957,,Climate change and emerging infectious diseases: Evolutionary complexity in action,re,Review,Brooks D.R.,,Magyar Tudomanyos Akademia;Institute of Advanced Studies Kőszeg,Budapest;Koszeg,Hungary;Hungary,,,,,2019-02-01,February 2019,Current Opinion in Systems Biology,,21100857212,24523100,Journal,13,,,75-81,,,31,0,,,,,
2-s2.0-85057807997,10.1016/j.actbio.2018.11.042,S1742706118307050,30500445,Meshes in a mess: Mesenchymal stem cell-based therapies for soft tissue reinforcement,re,Review,Marinaro F.,,Centro de Cirugia de Minima Invasión,Caceres,Spain,,,,,2019-02-01,February 2019,Acta Biomaterialia,17427061,3300147809,18787568,Journal,85,,,60-74,,,21,0,,,,,
2-s2.0-85057806944,10.1016/j.humov.2018.10.008,S0167945718300812,30528983,"Postural control, falls and Parkinson's disease: Are fallers more asymmetric than non-fallers?",ar,Article,Barbieri F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Human Movement Science,01679457,14018,18727646,Journal,63,,,129-137,,,16,0,,,,,
2-s2.0-85057782367,10.1016/j.jwpe.2018.11.018,S2214714418304963,,Characterization of aqueous streams in a petrochemical industry: A study for the reuse of industrial effluents,ar,Article,Hansen É.,,Universidade Feevale;Centro Universitário Ritter dos Reis,Novo Hamburgo;Porto Alegre,Brazil;Brazil,,,,,2019-02-01,February 2019,Journal of Water Process Engineering,22147144,21100324365,,Journal,27,,,99-109,,,13,0,,,,,
2-s2.0-85057760034,10.1016/j.humov.2018.11.015,S0167945718304755,30537626,Brief reaching training with “sticky mittens” in preterm infants: Randomized controlled trial,ar,Article,Nascimento A.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-02-01,February 2019,Human Movement Science,01679457,14018,18727646,Journal,63,,,138-147,,,18,0,,,,,
2-s2.0-85057757192,10.1111/evo.13649,,30426469,"Phylogenomic incongruence, hypothesis testing, and taxonomic sampling: The monophyly of characiform fishes*",ar,Article,Betancur-R. R.,,The University of Oklahoma;Universidad de Puerto Rico;Smithsonian National Museum of Natural History,"Norman;San Juan;Washington, D.C.",United States;Puerto Rico;United States,,,,,2019-02-01,Februaryy 2019,Evolution,00143820,22104,15585646,Journal,73,2,,329-345,,,82,0,,,,,
2-s2.0-85057754214,10.1002/1878-0261.12402,,30422399,Fibroblast Growth Factor 2 lethally sensitizes cancer cells to stress-targeted therapeutic inhibitors,ar,Article,Dias M.H.,,University of Liverpool;Instituto Butantan,Liverpool;Sao Paulo,United Kingdom;Brazil,,,,,2019-02-01,February 2019,Molecular Oncology,15747891,5800207508,18780261,Journal,13,2,,290-306,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057722444,10.1002/mrd.23088,,30418697,Lipidomic profile as a noninvasive tool to predict endometrial receptivity,ar,Article,Braga D.P.d.A.F.,,Universidade Federal de São Paulo;Fertility Medical Group,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-02-01,February 2019,Molecular Reproduction and Development,1040452X,14163,10982795,Journal,86,2,,145-155,,,16,0,,,,,
2-s2.0-85057606390,10.1016/j.jwpe.2018.11.016,S2214714418306044,,Removal of endocrine disrupters in water under artificial light: the effect of organic matter,ar,Article,Bertoldi C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Journal of Water Process Engineering,22147144,21100324365,,Journal,27,,,126-133,,,18,0,,,,,
2-s2.0-85057604175,10.1016/j.jinorgbio.2018.11.019,S0162013418303325,30530179,In-vitro evaluation studies of 7-chloro-4-aminoquinoline Schiff bases and their copper complexes as cholinesterase inhibitors,ar,Article,Zanon V.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-02-01,February 2019,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,191,,,183-193,,,19,0,,,,,
2-s2.0-85057589639,10.1007/s11033-018-4506-z,,30488371,Phylogenetic diversity of rhizobia nodulating native Mimosa gymnas grown in a South Brazilian ecotone,ar,Article,Paulitsch F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-02-01,1 February 2019,Molecular Biology Reports,03014851,14154,15734978,Journal,46,1,,529-540,,,14,0,,,,,
2-s2.0-85057582778,10.1016/j.bse.2018.12.001,S0305197818304800,,New steroid and other compounds from non-polar extracts of Clusia burle-marxii and their chemotaxonomic significance,ar,Article,Ribeiro P.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-02-01,February 2019,Biochemical Systematics and Ecology,03051978,16857,,Journal,82,,,31-34,,,16,0,,,,,
2-s2.0-85057559617,10.1111/1440-1681.13049,,30383889,Inhibition of cancer stem cells promoted by Pimozide,re,Review,Gonçalves J.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,46,2,,116-125,,,39,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057460233,10.1016/j.gaitpost.2018.11.035,S0966636218313675,30517906,Haptic information provided by anchors and the presence of cognitive tasks contribute separately to reducing postural sway in young adults,ar,Article,Batistela R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Gait and Posture,09666362,28025,18792219,Journal,68,,,213-219,,,8,0,,,,,
2-s2.0-85057438322,10.1016/j.ymgme.2018.11.014,S1096719218305936,30514648,Recommendations for clinical monitoring of patients with acid sphingomyelinase deficiency (ASMD),re,Review,Wasserstein M.,,Albert Einstein College of Medicine,New York,United States,,,,,2019-02-01,February 2019,Molecular Genetics and Metabolism,10967192,14155,10967206,Journal,126,2,,98-105,,,70,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85057371847,10.1016/j.procbio.2018.11.018,S1359511318308286,,Biofunctional wool using β-cyclodextrins as vehiculizer of citronella oil,ar,Article,Maestá Bezerra F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-02-01,February 2019,Process Biochemistry,13595113,16134,,Journal,77,,,151-158,,,32,0,,,,,
2-s2.0-85057365599,10.1016/j.clml.2018.11.004,S2152265018313119,30509780,Real-life Outcomes on Acute Promyelocytic Leukemia in Brazil – Early Deaths Are Still a Problem,ar,Article,Silva W.F.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Clinical Lymphoma Myeloma and Leukemia,21522650,19700175456,21522669,Journal,19,2,,e116-e122,,,27,0,,,,,
2-s2.0-85057340931,10.1002/hon.2567,,30393877,MicroRNA expression profiles discriminate childhood T- from B-acute lymphoblastic leukemia,ar,Article,Almeida R.S.,,Instituto Aggeu Magalhães,Recife,Brazil,,,,,2019-02-01,February 2019,Hematological Oncology,02780232,25979,10991069,Journal,37,1,,103-112,,,45,0,,,,,
2-s2.0-85057319790,10.1016/j.bbabio.2018.11.017,S0005272818306868,30465749,Fasting promotes functional changes in liver mitochondria,ar,Article,Menezes-Filho S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Biochimica Et Biophysica Acta Bioenergetics,00052728,16791,18792650,Journal,1860,2,,129-135,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057318821,10.1016/j.archoralbio.2018.11.009,S0003996918302917,30503976,"Apolipoprotein E, periodontal disease and the risk for atherosclerosis: a review",re,Review,Pereira L.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,98,,,204-212,,,21,2,all repository repositoryam,All Open Access Green,,,
