eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142322089,10.1016/bs.apmp.2022.10.005,S2468928922000077,,Microalgae and advanced oxidative processes as treatment approaches for agro-industrial effluents,ch,Book Chapter,Fenandes C.D.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2023-01-01,January 2023,Advances in Chemical Pollution Environmental Management and Protection,24689289,21101068187,24689270,Book Series,9,,,97-108,,,2,0,,,,,
2-s2.0-85142297978,10.1080/19440049.2022.2134932,,36395353,Mitigation of aflatoxin B1 in fish feed by peroxidase from soybean meal,ar,Article,Nogueira W.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Food Additives and Contaminants Part A,19440049,21841,19440057,Journal,40,1,,110-120,,,1,0,,,,,
2-s2.0-85142294074,10.1590/1807-1929/agriambi.v27n3p230-238,,,Cultivation of Urochloa brizantha under different soil densities and doses of wood ash,ar,Article,Rocha R.A.d.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,230-238,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142253573,10.1590/1807-1929/agriambi.v27n3p223-229,,,Use of the test bench for spray drift assessment under subtropical climate conditions,ar,Article,Precipito L.M.B.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,223-229,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142249913,10.1590/1807-1929/agriambi.v27n3p209-215,,,Nondestructive method for estimating the leaf area of sapodilla from linear leaf dimensions1,ar,Article,Ribeiro J.E.d.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,209-215,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142216971,10.1590/1807-1929/agriambi.v27n3p216-222,,,Physical properties of grains of cowpea genotypes,ar,Article,da Silva L.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,216-222,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142216371,10.1007/s10661-022-10720-6,,36409399,Native multispecies and fast-growing forest root biomass increase C and N stocks in a reclaimed bauxite mining area,ar,Article,de Almeida Valente F.D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,129,,,,10,0,,,,,
2-s2.0-85142215237,10.1590/1807-1929/agriambi.v27n3p181-187,,,"Plant density and leaf morphology affects yield, fiber quality, and nutrition of cotton",ar,Article,Cordeiro C.F.D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,3,,181-187,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142206699,10.1016/j.biombioe.2022.106659,S096195342200321X,,Process simulation for technical and economic evaluation of acrolein and glycerol carbonate production from glycerol,ar,Article,Guedes P.H.P.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Biomass and Bioenergy,09619534,28810,18732909,Journal,168,,106659,,,,16,0,,,,,
2-s2.0-85142200462,10.1016/j.marpol.2022.105397,S0308597X22004444,,Facing the blue Anthropocene in Patagonia by empowering indigenous peoples’ action networks,ar,Article,Araos F.,,Universidad de Los Lagos,Osorno,Chile,,,,,2023-01-01,January 2023,Marine Policy,0308597X,27851,,Journal,147,,105397,,,,7,0,,,,,
2-s2.0-85142198594,10.1016/j.envres.2022.114774,S0013935122021016,36403654,"In vitro somatic embryo productions from Curculigo orchioides derived gold nanoparticles: Synthesis, characterization, its biomedical applications, and their eco-friendly approaches to degradation of methylene blue under solar light irradiations",ar,Article,Thamilchelvan K.,,Sona College of Arts and Science,Salem,India,,,,,2023-01-01,1 January 2023,Environmental Research,00139351,21524,10960953,Journal,216,,114774,,,,12,0,,,,,
2-s2.0-85142176824,10.1016/j.enpol.2022.113327,S0301421522005468,,The role of productivity and efficiency gains in the sugar-ethanol industry to reduce land expansion for sugarcane fields in Brazil,ar,Article,Danelon A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Energy Policy,03014215,29403,,Journal,172,,113327,,,,6,0,,,,,
2-s2.0-85142175882,10.1080/17597269.2022.2140884,,,Transmission of variations in the biodiesel mandate for Brazilian biodiesel market,ar,Article,Tapia Carpio L.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Biofuels,17597269,19700201337,17597277,Journal,14,4,,373-386,,,3,0,,,,,
2-s2.0-85142164296,10.1016/j.envpol.2022.120567,S026974912201781X,36370972,Evaluation of urban pollution in a tropical lacustrine ecosystem by using n-alkanes and sterols as biomarkers,ar,Article,de Lima Sobrinho R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120567,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142163619,10.1080/21550085.2022.2133938,,,How Might Stoic Virtue Ethics Inform Sustainable Clothing Choices?,ar,Article,Whiting K.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2023-01-01,2023,Ethics Policy and Environment,21550085,21100208022,21550093,Journal,26,3,,455-473,,,2,0,,,,,
2-s2.0-85142150211,10.1016/j.agwat.2022.108038,S0378377422005856,,A novel multi-scale parameter estimation approach to the Hargreaves-Samani equation for estimation of Penman-Monteith reference evapotranspiration,ar,Article,Kim H.J.,,Sejong University,Seoul,South Korea,,,,,2023-01-01,1 January 2023,Agricultural Water Management,03783774,35824,18732283,Journal,275,,108038,,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142134607,10.1016/j.envpol.2022.120653,S026974912201867X,36400137,The environmental monitoring of air pollution in the Santa Cruz industrial district of Rio de Janeiro using a plant fertility model,ar,Article,Ferreira Lemos M.C.,,Fundacao Oswaldo Cruz;Municipal Health Secretariat of Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120653,,,,2,0,,,,,
2-s2.0-85142130495,10.2989/10220119.2022.2135592,,,Histological arrangements of plant tissue of different elephant grasses as influenced by their genotypes,ar,Article,Peixoto T.V.F.R.,,Universidade Federal Rural de Pernambuco;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Recife;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,African Journal of Range and Forage Science,10220119,79405,17279380,Journal,40,4,,325-334,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85142120869,10.1016/j.marenvres.2022.105802,S0141113622002471,36403410,The effects of an invasive soft coral on the structure of native benthic communities,ar,Article,Lolis L.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,January 2023,Marine Environmental Research,01411136,24021,18790291,Journal,183,,105802,,,,10,0,,,,,
2-s2.0-85141990876,10.1016/j.envres.2022.114710,S0013935122020370,36334830,"The microbial profile of rivers and lagoons three years after the impact of the world's largest mining disaster (Fundão dam, Brazil)",ar,Article,Almeida P.I.N.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,1 January 2023,Environmental Research,00139351,21524,10960953,Journal,216,,114710,,,,13,0,,,,,
2-s2.0-85141974764,10.1016/j.enpol.2022.113333,S0301421522005523,,Considerations for benefit stacking policies in the EU electricity storage market,ar,Article,Varela Soares I.,,Hong Kong University of Science and Technology,Hong Kong,Hong Kong,,,,,2023-01-01,January 2023,Energy Policy,03014215,29403,,Journal,172,,113333,,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85141970001,10.1016/j.chemosphere.2022.137072,S0045653522035652,36336023,Microbial fuel cell: A green eco-friendly agent for tannery wastewater treatment and simultaneous bioelectricity/power generation,re,Review,Saran C.,,Babasaheb Bhimrao Ambedkar University,Lucknow,India,,,,,2023-01-01,January 2023,Chemosphere,00456535,24657,18791298,Journal,312,,137072,,,,50,0,,,,,
2-s2.0-85141967777,10.1007/s10531-022-02501-x,,,Grassland afforestation with Eucalyptus affect Collembola communities and soil functions in southern Brazil,ar,Article,Jorge B.C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Biodiversity and Conservation,09603115,17242,15729710,Journal,32,1,,275-295,,,7,0,,,,,
2-s2.0-85141957855,10.1016/j.envpol.2022.120615,S0269749122018292,36356888,"Plastics and waterbirds in Brazil: A review of ingestion, nest materials and entanglement reveals substantial knowledge gaps and opportunities for research",re,Review,Daudt N.W.,,University of Otago;Universidade Federal do Rio Grande,Dunedin;Rio Grande,New Zealand;Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120615,,,,11,0,,,,,
2-s2.0-85141954836,10.1016/j.psep.2022.11.005,S0957582022009570,,Combining the bow-tie method and fuzzy logic using Mamdani inference model,ar,Article,Almeida R.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,169,,,159-168,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141942193,10.1016/j.chemosphere.2022.137067,S0045653522035603,36397303,Spatial distribution of total mercury and methylmercury in the sediment of a tropical coastal environment subjected to heavy urban inputs,ar,Article,Cugler de Pontes G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,January 2023,Chemosphere,00456535,24657,18791298,Journal,312,,137067,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141921859,10.1016/j.wasman.2022.11.004,S0956053X22005396,36399849,Influence of natural exposure on castor oil based polyurethane reinforced with waste tire rubber,ar,Article,Silva N.G.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Waste Management,0956053X,26490,18792456,Journal,155,,,220-229,,,9,0,,,,,
2-s2.0-85141918015,10.1016/j.buildenv.2022.109772,S0360132322010022,,Assessment of urban heat islands and thermal discomfort in the Amazonia biome in Brazil: A case study of Manaus city,ar,Article,da Silva Espinoza N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,January 2023,Building and Environment,03601323,26874,,Journal,227,,109772,,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141914522,10.1016/j.ecolmodel.2022.110219,S0304380022003179,,Use of maximum entropy to improve validation and prediction of active fires in a Brazilian savanna region,ar,Article,Miranda J.d.R.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Ecological Modelling,03043800,23274,,Journal,475,,110219,,,,10,0,,,,,
2-s2.0-85141912566,10.1007/s10661-022-10733-1,,36394643,Burkholderia vietnamiensis G4 as a biological agent in bioremediation processes of polycyclic aromatic hydrocarbons in sludge farms,ar,Article,Cauduro G.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,January 2023,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,195,1,116,,,,9,0,,,,,
2-s2.0-85141873882,10.1002/jeq2.20421,,36226859,Energy dispersive X-ray fluorescence analysis to estimate the maximum temperature reached in burned soils from an Amazonian region,ar,Article,Rocha D.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,January/February 2023,Journal of Environmental Quality,00472425,23375,15372537,Journal,52,1,,180-187,,,1,0,,,,,
2-s2.0-85141797570,10.1016/j.chemosphere.2022.137222,S0045653522037158,36375612,Metalloproteomic approach to liver tissue of rats exposed to mercury,ar,Article,Santiago M.G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Chemosphere,00456535,24657,18791298,Journal,312,,137222,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141778344,10.1016/j.watbs.2022.100091,S2772735122001196,,Natural variation of physical-habitat conditions among least-disturbed streams of a neotropical river basin in Brazil,ar,Article,Caldeira Y.M.,,Cemig Geração e Transmissão,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Water Biology and Security,,21101097037,27727351,Journal,2,1,100091,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141774500,10.1016/j.envpol.2022.120633,S0269749122018474,36370973,"Preconception exposure to malathion and glucose homeostasis in rats: Effects on dams during pregnancy and post-term periods, and on their progeny.",ar,Article,Bruxel M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120633,,,,2,0,,,,,
2-s2.0-85141773656,10.1016/j.envpol.2022.120645,S0269749122018590,36375580,A set of antibiotic-resistance mechanisms and virulence factors in GES-16-producing Klebsiella quasipneumoniae subsp. similipneumoniae from hospital wastewater revealed by whole-genome sequencing,ar,Article,Zagui G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Environmental Pollution,02697491,23916,18736424,Journal,316,,120645,,,,13,0,,,,,
2-s2.0-85141755140,10.1016/j.marenvres.2022.105807,S0141113622002525,36379169,Turbidity shapes shallow Southwestern Atlantic benthic reef communities,ar,Article,Santana E.F.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,January 2023,Marine Environmental Research,01411136,24021,18790291,Journal,183,,105807,,,,21,0,,,,,
2-s2.0-85141746006,10.1016/j.psep.2022.10.040,S0957582022009053,,Desalination in rural communities of the Brazilian semi-arid region: Potential use of brackish concentrate in local productive activities,ar,Article,Amaral K.D.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,January 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,169,,,61-70,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141548329,10.1007/s41062-022-00968-9,,,"Analysis of methods, equipment, and spread diameter ranges for self-leveling mortars",ar,Article,Pereira V.M.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2023-01-01,January 2023,Innovative Infrastructure Solutions,23644176,21100888788,23644184,Journal,8,1,15,,,,0,0,,,,,
2-s2.0-85141524299,10.1590/2675-2824071.22016hdsb,,,Distribution of nutrients and chlorophyll across an equatorial reef region: Insights on coastal gradients,ar,Article,Barroso H.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,2s,e23002,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141493564,10.1016/j.landusepol.2022.106439,S0264837722004665,,Impacts of urban sprawl in the Administrative Region of Ribeirão Preto (Brazil) and measures to restore improved landscapes,ar,Article,Marianno de Olivera L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Land Use Policy,02648377,14500,,Journal,124,,106439,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85141490345,10.1016/j.ecolmodel.2022.110172,S0304380022002733,,"Plant-host shift, spatial persistence, and the viability of an invasive insect population",ar,Article,de Godoy I.B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Ecological Modelling,03043800,23274,,Journal,475,,110172,,,,7,0,,,,,
2-s2.0-85141451231,10.1016/j.agwat.2022.108028,S0378377422005753,,Shared centre pivot. An experience of smallholder irrigation in Midwest Brazil,ar,Article,dos Santos Almeida A.C.,,Universidade Federal de Alagoas;Universidade Federal da Grande Dourados,Maceio;Dourados,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Agricultural Water Management,03783774,35824,18732283,Journal,275,,108028,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85141444948,10.1016/j.biortech.2022.128223,S0960852422015565,36368489,Characterisation and perspectives of energetic use of dissolved gas recovered from anaerobic effluent with membrane contactor,ar,Article,Centeno Mora E.,,Universidade Federal de Minas Gerais;Universidad de Costa Rica,Belo Horizonte;San Jose,Brazil;Costa Rica,,,,,2023-01-01,January 2023,Bioresource Technology,09608524,15423,18732976,Journal,367,,128223,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
