eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85143266589,10.1080/08276331.2022.2145787,,,Information technology adoption by small and medium enterprises: a meta-analysis,ar,Article,Santini F.d.O.,,Universidade do Vale do Rio dos Sinos;Woxsen University,Sao Leopoldo;Hyderabad,Brazil;India,,,,,2023-01-01,2023,Journal of Small Business and Entrepreneurship,08276331,21100870402,21692610,Journal,35,4,,632-655,,,8,0,,,,,
2-s2.0-85142690335,10.1080/00207543.2022.2144525,,,Heuristic algorithms for integrated workforce allocation and scheduling of perishable products,ar,Article,Bolsi B.,,Università degli Studi di Modena e Reggio Emilia,Modena,Italy,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,20,,7048-7063,,,8,0,,,,,
2-s2.0-85142445061,10.1016/j.techfore.2022.122204,S0040162522007259,,Industry 4.0: a tertiary literature review,ar,Article,Lemstra M.A.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Technological Forecasting and Social Change,00401625,14704,,Journal,186,,122204,,,,62,0,,,,,
2-s2.0-85142296444,10.1080/00207543.2022.2136279,,,The integrated lot-sizing and cutting stock problem under demand uncertainty,ar,Article,Curcio E.,,"Institute for Systems and Computer Engineering, Technology and Science",Porto,Portugal,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,20,,6691-6717,,,11,0,,,,,
2-s2.0-85142252222,10.1080/10841806.2022.2124743,,,"Policy transfer capacity: The role of individuals, organizations and systems on the adoption and internationalization of policy instruments",ar,Article,Porto de Oliveira O.,,Universidade Federal de São Paulo;National School of Public Administration,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Administrative Theory and Praxis,10841806,21100887531,19490461,Journal,45,2,,81-99,,,6,0,,,,,
2-s2.0-85142137455,10.1016/j.indmarman.2022.11.007,S0019850122002723,,The emergence of coopetition in highly regulated industries: A study on the Brazilian private healthcare market,ar,Article,Monticelli J.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,January 2023,Industrial Marketing Management,00198501,22792,,Journal,108,,,35-46,,,21,0,,,,,
2-s2.0-85142129781,10.1080/09540962.2022.2140897,,,New development: Digital social care—the ‘high-tech and low-touch’ transformation in public services,ar,Article,Leite H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Public Money and Management,09540962,17181,14679302,Journal,43,2,,183-186,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85141996880,10.1080/09540962.2022.2113630,,,New development: Public governance in the discursivity of the Brazilian government—a reflection on conceptual reduction,ar,Article,Caldeira D.M.,,"Instituto Superior de Ciências Sociais e Políticas, Universidade de Lisboa",Lisbon,Portugal,,,,,2023-01-01,2023,Public Money and Management,09540962,17181,14679302,Journal,43,2,,194-196,,,3,0,,,,,
2-s2.0-85141857050,10.1080/02614367.2022.2143874,,,"Children and the city’s streets: playing as a possibility for leisure in different communities in Florianópolis, southern Brazil",ar,Article,de Castro Franzoni W.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,3,,383-396,,,2,0,,,,,
2-s2.0-85141831196,10.1080/00207543.2022.2142689,,,"Implementing industry 4.0 for flexibility, quality, and productivity improvement: technology arrangements for different purposes",ar,Article,Enrique D.V.,,Universidade Federal do Rio Grande do Sul;Universidade da Beira Interior,Porto Alegre;Covilha,Brazil;Portugal,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,20,,7001-7026,,,13,0,,,,,
2-s2.0-85141811324,10.1016/j.cities.2022.104074,S0264275122005133,,School performance and violence: Intra-urban evaluation of an Amazonian metropolis,ar,Article,Martins Filho T.R.,,Socioeconomic and Cartographic Studies Institute of Maranhão State,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Cities,02642751,16956,,Journal,132,,104074,,,,4,0,,,,,
2-s2.0-85141740911,10.1016/j.techfore.2022.122093,S004016252200614X,,A new perspective on the U.S. energy efficiency: The political context,ar,Article,Antunes J.J.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Technological Forecasting and Social Change,00401625,14704,,Journal,186,,122093,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85141739206,10.1007/978-981-16-9499-8_9,,,Female Entrepreneurship: Is It Possible to Reconcile Family and Business?,ch,Book Chapter,Gomes K.R.F.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,,,,165-175,,,1,0,,,,,
2-s2.0-85141720166,10.1007/978-981-16-9499-8_6,,,Adherence of Fraud Pentagon Dimensions in Cases Reported by Security Exchange Commission in United States Between 2018 and 2019,ch,Book Chapter,de Souza Vasconcelos A.L.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-01-01,2023,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,,,,107-125,,,0,0,,,,,
2-s2.0-85141485217,10.1016/j.jbusres.2022.113411,S0148296322008761,,The antecedents of entrepreneurial action: A meta-synthesis on effectuation and bricolage,ar,Article,Scazziota V.,,University of Évora,Evora,Portugal,,,,,2023-01-01,January 2023,Journal of Business Research,01482963,20550,,Journal,155,,113411,,,,25,0,,,,,
2-s2.0-85141370477,10.1080/01446193.2022.2135749,,,Slack in production planning and control: a study in the construction industry,ar,Article,Fireman M.C.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Construction Management and Economics,01446193,13896,1466433X,Journal,41,3,,256-276,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141356324,10.1080/14778238.2022.2141146,,,The role of knowledge management practices in the absorptive capacity: a research of soybean farms,ar,Article,Silva L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Knowledge Management Research and Practice,14778238,4700152908,14778246,Journal,21,6,,1084-1094,,,4,0,,,,,
2-s2.0-85141339597,10.1016/j.techfore.2022.122124,S004016252200645X,,Sustainable value creation in sharing economy: Conceptual framework proposition and application in Brazilian offline communities,ar,Article,Cabral N.G.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,January 2023,Technological Forecasting and Social Change,00401625,14704,,Journal,186,,122124,,,,5,0,,,,,
2-s2.0-85140974296,10.1007/978-3-031-20364-0_53,,,A Descriptive-Comparative Study of Communication and Brand Positioning,ch,Book Chapter,Abdalla G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,27,,,627-638,,,0,0,,,,,
2-s2.0-85140973867,10.1007/978-3-031-20364-0_19,,,Investigation of the Creative Process Based on a Practical Exercise of Creation of Characters from Role Playing Game Dungeons and Dragons - Insights and Discoveries,ch,Book Chapter,Gomes B.A.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2023-01-01,2023,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,27,,,213-225,,,0,0,,,,,
2-s2.0-85140973727,10.1007/978-3-031-20364-0_61,,,Sustainable Footwear: Study of Brand Logo Influence and User Acceptance,ch,Book Chapter,Ruschel-Soares R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,27,,,724-735,,,3,0,,,,,
2-s2.0-85140743872,10.1016/j.jairtraman.2022.102318,S0969699722001375,,Long-term audit staff scheduling and planning: A case study of Brazilian civil aviation authority,ar,Article,Gamermann R.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Journal of Air Transport Management,09696997,20532,,Journal,106,,102318,,,,3,0,,,,,
2-s2.0-85140252453,10.1016/j.jairtraman.2022.102271,S0969699722000916,,Investigation of the aerotropolis concept and its transferability around the world,ar,Article,Corrêa Pereira A.C.,,University of Leeds;Centro Federal de Educacao Tecnologica de Minas Gerais,Leeds;Belo Horizonte,United Kingdom;Brazil,,,,,2023-01-01,January 2023,Journal of Air Transport Management,09696997,20532,,Journal,106,,102271,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140225702,10.1111/beer.12493,,,Deceitful when insecure: The effect of self-efficacy beliefs on the use of deception in negotiations,ar,Article,Sobral F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Business Ethics Environment and Responsibility,26946416,21101053582,26946424,Journal,32,1,,179-190,,,0,0,,,,,
2-s2.0-85140205068,10.1080/00222216.2022.2117578,,,Birding recreation specialization–A test of the factorial invariance in eight languages,no,Note,Randler C.,,Eberhard Karls Universität Tübingen,Tubingen,Germany,,,,,2023-01-01,2023,Journal of Leisure Research,00222216,28894,21596417,Journal,54,3,,330-336,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140088919,10.1002/vnl.21951,,,Use of crosslinking agent to produce high-performance PLA/EVA blends via reactive processing,ar,Article,Ferreira E.d.S.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,January 2023,Journal of Vinyl and Additive Technology,10835601,13691,15480585,Journal,29,1,,161-175,,,14,0,,,,,
2-s2.0-85140082937,10.1016/j.jretconser.2022.103171,S0969698922002648,,The influence of the ethics of E-retailers on online customer experience and customer satisfaction,ar,Article,Mainardes E.W.,,FUCAPE Business School,Vitoria,Brazil,,,,,2023-01-01,January 2023,Journal of Retailing and Consumer Services,09696989,22992,,Journal,70,,103171,,,,51,0,,,,,
2-s2.0-85140042967,10.1590/1982-7849rac2022220012.en,,,Use of Photography in Organizational Research: Legitimacy and Potential,ar,Article,Muzzio H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,Jan/Feb 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e220012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140024155,10.1590/1982-7849rac2022210311.en,,,Longitudinal Effects of Sectoral Concentration on the Brazilian Insurance Market Performance,ar,Article,Carvalho J.V.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,Jan/Feb - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210311,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140017961,10.1590/1982-7849rac2023220256.en,,,"Scientific Articles’ Theoretical, Practical, Methodological, and Didactic Contributions",ed,Editorial,de Souza Bispo M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,Jan/Feb-2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e220256,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140016372,10.1590/1982-7849rac2022210286.en,,,Board of Directors’ Interlocks: A Social Network Analysis Tutorial,ar,Article,Salgado C.P.,,Heriot-Watt University,Edinburgh,United Kingdom,,,,,2023-01-01,Jan/Feb 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210286,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140010478,10.1590/1982-7849rac2022210315.en,,,Multiple Cases of Pro-Life Volunteering in a Neo-Aristotelian Ethical Approach,ar,Article,Ames M.C.F.D.C.,,Member of the Admethics Research Group,Florianopolis,Brazil,,,,,2023-01-01,Jan/Feb - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210315,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140002687,10.1590/1982-7849rac2022210185.en,,,Temporal Flow of Technology Transfer Capability: Beyond the Lifecycle,ar,Article,Fernandes C.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,Jan/Feb - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210185,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85139988767,10.1590/1982-7849rac2022210258.en,,,Technique for the Analysis of Social Participation in Councils: Operationalizing Concepts,ar,Article,Dilascio K.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January - February 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210258,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85139983989,10.1590/1982-7849rac2022210255.en,,,Agency of Objects in the Food Consumption Abandonment,ar,Article,Gregory I.G.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2023-01-01,Jan/Feb 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210255,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85139982821,10.1590/1982-7849rac2022210135.en,,,Building a State Capacity Index for Municipal Governments of Minas Gerais,ar,Article,Braga G.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,January - February 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,1,e210135,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85139958251,10.1080/02614367.2022.2125555,,,The development of pioneer national policy on adventure recreation in Brazil and Aotearoa/New Zealand’s first review,ar,Article,Bandeira M.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,3,,352-366,,,2,0,,,,,
2-s2.0-85139937353,10.1080/00207543.2022.2127959,,,Solutions methods for m-machine blocking flow shop with setup times and preventive maintenance costs to minimise hierarchical objective-function,ar,Article,Miyata H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,19,,6308-6335,,,5,0,,,,,
2-s2.0-85139906586,10.1080/14778238.2022.2125848,,,Knowledge loss risk management in a Brazilian public company: the case of AMAZUL,ar,Article,Souto L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Knowledge Management Research and Practice,14778238,4700152908,14778246,Journal,21,5,,917-928,,,6,0,,,,,
2-s2.0-85139876485,10.1111/gwao.12909,,,Deepening and widening the gap: The impacts of the COVID-19 pandemic on gender and racial inequalities in Brazil,ar,Article,Alloatti M.N.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,January 2023,Gender Work and Organization,09686673,19295,14680432,Journal,30,1,,329-344,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85139553650,10.1080/01605682.2022.2125841,,,Linear approximations to improve lower bounds of a physician scheduling problem in emergency rooms,ar,Article,Devesse V.A.P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of the Operational Research Society,01605682,22236,14769360,Journal,74,3,,888-904,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85139550968,10.1080/09540962.2022.2129531,,,How is public value associated with accountability? A systematic literature review,ar,Article,Cruz Dallagnol E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Public Money and Management,09540962,17181,14679302,Journal,43,3,,251-258,,,6,0,,,,,
2-s2.0-85139512304,10.1080/02614367.2022.2131887,,,Traditional capoeira street circles in Florianópolis (Southern Brazil): impacts of the covid-19 pandemic,ar,Article,Martins S.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,3,,367-382,,,0,0,,,,,
2-s2.0-85139448194,10.1080/13683500.2022.2126965,,,Does domestic tourism reduce regional inequalities in Brazil?,le,Letter,De Santana Ribeiro L.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Current Issues in Tourism,13683500,28324,,Journal,26,20,,3255-3260,,,10,0,,,,,
2-s2.0-85139347372,10.1016/j.jbusres.2022.113343,S0148296322008086,,The effect of inside sales and hybrid sales structures on customer value creation,ar,Article,Ramos C.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Journal of Business Research,01482963,20550,,Journal,154,,113343,,,,11,0,,,,,
