eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85163321199,10.1590/1518-8345.6641.3954,,,Auriculotherapy for reducing chronic spinal pain in health workers: a clinical trial,ar,Article,Morais B.X.,,Universidade Federal de Santa Maria;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Santa Maria;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3954,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163313691,10.1590/1518-8345.6628.3945,,,Effects of educational technologies on the prevention and treatment of diabetic ulcers: A systematic review and meta-analysis,re,Review,Lira J.A.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3945,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163217923,,,,EVALUATION OF THE IMPACT OF EXPOSURE TO HEAT AND TO BY-PRODUCTS OF COMBUSTION ON THE HEALTH OF FIREFIGHTERS,ar,Article,Boggi A.C.,,Universidade Federal de São Paulo;Escola Superior de Bombeiros-– Polícia Militar do Estado de São Paulo,Sao Paulo;Franco da Rocha,Brazil;Brazil,,,,,2023-01-01,2023,Annals of Burns and Fire Disasters,15929558,19700188351,15929566,Journal,36,2,,100-110,,,0,0,,,,,
2-s2.0-85163170600,10.1590/ce.v28i0.91105,,,REORGANIZATION OF THE WORK PROCESS IN PRIMARY HEALTH CARE IN COPING WITH COVID-19,ar,Article,Arnaldo J.G.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91105,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163151823,10.1590/ce.v28i0.91076,,,HOW TO TEACH INCURABLE SEXUALLY TRANSMITTED INFECTIONS TO UNDERGRADUATE NURSING STUDENTS: A SCOPING REVIEW,re,Review,Petry S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91076,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163146611,10.1590/ce.v28i0.90832,,,EDUCATIONAL VIDEO FOR SELF-CARE OF PATIENTS WITH INTESTINAL ELIMINATION STOMA,ar,Article,Blans Moreira B.C.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e90832,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163132777,10.1590/1980-265X-TCE-2022-0197en,,,NURSING PROCESS DIRECTED TO NEWBORNS IN A USUAL RISK MATERNITY WARD: NURSES’ PERCEPTIONS,ar,Article,Michelon J.M.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220197,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163131191,10.1590/1980-265X-TCE-2022-0179en,,,PEDIATRIC PATIENT SAFETY INCIDENTS BEFORE AND DURING COVID-19: A MIXED-METHODS STUDY,ar,Article,Borges A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220179,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163122195,10.1590/1980-265X-TCE-2022-0117pt,,,PREGNANT WOMEN’S COMPLIANCE WITH VACCINATION IN THE CONTEXT OF PANDEMICS: AN INTEGRATIVE REVIEW,ar,Article,Vasconcelos P.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220117,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163121221,10.1590/1980-265X-TCE-2023-0013en,,,ANALYSIS OF FATIGUE AMONG NURSE EDUCATORS IN BRAZILIAN PUBLIC UNIVERSITIES DURING THE COVID-19 PANDEMIC,ar,Article,Gutierres-Ruivo É.D.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230013,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163099837,10.1590/1980-265X-TCE-2022-0170en,,,EDUCATIONAL TECHNOLOGIES USED TO TEACH SELF-MANAGEMENT AFTER HEMATOPOIETIC STEM CELL TRANSPLANTATION: A SCOPING REVIEW,ar,Article,Nascimento A.A.d.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220170,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163094304,10.1590/1980-265X-TCE-2022-0258en,,,PAP SMEAR PERFORMANCE IN BACTERIAL VAGINOSIS DIAGNOSIS,ar,Article,Dos Santos L.N.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220258,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163091715,10.1590/1980-265X-TCE-2022-0324en,,,SEMIO EM JOGO®: DEVELOPMENT AND EVALUATION OF A PLAYFUL-EDUCATIONAL TECHNOLOGY FOR NURSING EDUCATION,ar,Article,Matias L.D.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220324,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163070538,10.1590/1980-265X-TCE-2022-0294en,,,BOARD GAME ON HEALTHY LIFESTYLE FOR PEOPLE WITH CORONARY ARTERY DISEASE,ar,Article,Seixas G.E.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220294,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163069810,10.1590/1980-265X-TCE-2022-0219en,,,SELF-MUTILATION AMONG ADOLESCENTS: A SYSTEMATIC REVIEW WITH META-ANALYSIS,re,Review,Bezerra K.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220219,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163051664,10.1590/1980-265X-TCE-2022-0323en,,,FAMILIES OF CHILDREN WITH CANCER IN PEDIATRIC ONCOLOGY EMERGENCY SERVICES: UNVEILING MEANINGS,ar,Article,de Castro L.S.,,Escola de Enfermagem Alfredo Pinto,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220323,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163025766,10.1590/1980-265x-tce-2022-0336en,,,PERENNIALITY OF BRAZILIAN NURSING JOURNALS: RECOVERY AND REAFFIRMATION OF THE JOURNALS’ SOCIAL COMMITMENT TO SCIENCE,ar,Article,Mendes I.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220336,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162961473,10.1590/1980-265X-TCE-2022-0333en,,,POTENTIALITIES AND CHALLENGES FOR CARE IN THE PRIMARY HEALTH CARE CONTEXT,ar,Article,Heidemann I.T.S.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220333,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162885787,10.12707/rvi22033,,,The multi-professional team delivering care to children and adolescents with special health needs: trajectory and bonding,ar,Article,Schenkel Y.V.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22033,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162848320,10.1016/j.jvoice.2023.04.018,S0892199723001467,37330327,The Relationship Between the Stomatognathic System and Voice in Classical Singers,ar,Article,de Resende R.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,0,0,,,,,
2-s2.0-85162665109,10.1590/1518-8345.6172.3933,,,Telenursing in mental health: effect on anxiety symptoms and alcohol consumption during the COVID-19 pandemic,ar,Article,de Vargas D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3933,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162646892,10.1590/1518-8345.6585.3939,,,Relationship between emergency nurses’ professional competencies and the Nursing care product,ar,Article,de Jesus J.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3939,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162251173,10.1590/1518-8345.6690.3951,,,Methodologies used by Nursing professionals in the production of educational videos: An integrative review,re,Review,Barbosa R.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3951,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85162227037,10.1590/1518-8345.6211.3879,,,Factors that influence health literacy in patients with coronary artery disease,ar,Article,da Costa A.C.,,Universidade de São Paulo;Faculdade Wenceslau Braz,Sao Paulo;Itajuba,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3879,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162221079,10.1590/1518-8345.6167.3849,,,The ability of Psychosocial Care Centers specialized in Alcohol and Drugs to handle crises*,ar,Article,Pierini M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3849,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162214467,10.1590/ce.v28i0.90401,,,PRESSURE ULCERS IN PEDIATRIC PATIENTS: CAUSAL FACTORS AND THERAPEUTIC MANAGEMENT,ar,Article,Ramos G.W.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e90401,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162186087,10.17665/1676-4285.20236609,,,Polyhexamethylene biguanide versus saline on microbial load in wounds: a systematic review protocol,ar,Article,Garcia P.G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236609,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162164438,10.17665/1676-4285.20236636,,,Accessibility in scientific journals: beyond a necessity,ed,Editorial,de Almeida Y.S.,,Universidade Federal Fluminense;Online Brazilian Journal of Nursing,Niteroi;Niteroi,Brazil;Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236636,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162159854,10.1016/j.jvoice.2023.04.014,S0892199723001376,,Reliability of Vocal Self-assessment Tools in Individuals With Vocal Complaints Applied Using a Digital Platform and In-person,ar,Article,da Rocha L.M.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,1,0,,,,,
2-s2.0-85162139323,10.17665/1676-4285.20236605,,,Effectiveness of the peripherally inserted central catheter for hematopoietic stem cell transplantation: a systematic review protocol,re,Review,Vieira A.P.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236605,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162139116,10.17665/1676-4285.20236600,,,Nursing students’ knowledge about biosafety in the hospital context during the pandemic: a qualitative approach,ar,Article,da Silveira S.S.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236600,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162133988,10.17665/1676-4285.20236630,,,Nasal septal injury in hospitalized newborns: exploratory descriptive study,ar,Article,Grebinski A.T.K.G.,,Hospital São Lucas,Cascavel,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236630,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162133636,10.17665/1676-4285.20236617,,,Professional training in leprosy in Primary Health Care: a scoping review protocol,re,Review,de Araujo Ferreira N.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236617,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162133556,10.15649/cuidarte.3141,,,Postgraduate studies in Latin America: A look into the future,ed,Editorial,da Silva C.G.,,,,,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,1,e3141,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162130206,10.17665/1676-4285.20236608,,,Use of mobile applications as a strategy to support family members in the care of newborns: a scoping review protocol,ar,Article,Araujo J.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236608,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162114208,10.1016/j.jvoice.2023.05.012,S0892199723001637,,MFCC Parameters of the Speech Signal: An Alternative to Formant-Based Instantaneous Vocal Tract Length Estimation,ar,Article,Vasquez-Serrano P.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2023-01-01,2023,Journal of Voice,08921997,13783,18734588,Journal,,,,,,,4,0,,,,,
2-s2.0-85162113763,10.17665/1676-4285.20236602,,,Ageism against elderly people in health services: scoping review protocol,re,Review,de Araújo P.O.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236602,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162110619,10.17665/1676-4285.20236589,,,Randomized Clinical Trials: why do we need to appropriate this method?,ed,Editorial,Rabelo-Silva E.R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236589,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162103494,10.17665/1676-4285.20236603,,,Breastfeeding in prison: a scoping review protocol,ar,Article,dos Santos M.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236603,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162085823,10.17665/1676-4285.20236611,,,Hospital housekeeping team in the pandemic context: a scoping review protocol,ar,Article,da Silva A.L.N.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236611,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162065438,10.1590/1983-1447.2023.20220007.en,,,Working conditions in COVID-19 hospital units: perceptions of nursing workers,ar,Article,Centenaro A.P.F.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220007,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162060753,10.1590/1983-1447.2023.20220064.en,,,Minor psychiatric disorders among university students during the COVID-19 pandemic,ar,Article,Kantorski L.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220064,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162050006,10.1590/1983-1447.2023.20220051.en,,,Body image of women during breastfeeding: analysis supported by nursing theory,ar,Article,Primo C.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220051,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162049866,10.1590/1983-1447.2023.20220141.en,,,Family motivations and expectations in the care for psychoactive substance users,ar,Article,da Silva F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220141,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162000479,10.1590/1983-1447.2023.20210319.en,,,Experience of ambulance drivers on transfer of suspected or confirmed patients for COVID-19,ar,Article,de Araújo D.V.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20210319,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161986364,10.1590/1983-1447.2023.20220046.en,,,Transsexuality and health demands: representations of nursing students,ar,Article,Queiroz A.B.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220046,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161959534,10.1590/1983-1447.2023.20220075.en,,,Transitions experienced by mothers of children/adolescents with sickle cell disease in the context of the COVID-19 pandemic,ar,Article,Brito L.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220075,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161952560,10.1590/1980-220X-REEUSP-2023-0041PT,,37311130,Praxis Model for Technology Development: a participatory approach,ar,Article,Salbego C.,,UniversidadeFederal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20230041,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161925878,10.1590/1980-220X-REEUSP-2022-0423en,S008062342023000100426,37311131,Child vaccination in animated infographic: technology for permanent education about the nursing process,ar,Article,Ferreira F.M.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem Da U S P,,30008,1980220X,Journal,57,,,e20220423,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
