eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85160178236,10.1016/B978-0-323-85883-0.00017-X,,,Surface modification of calcium phosphate scaffolds with antimicrobial agents for bone tissue engineering,ch,Book Chapter,Barbosa L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Surface Modification and Functionalization of Ceramic Composites,,21101153342,,Book,,,,289-322,,,3,0,,,,,
2-s2.0-85160166751,10.1007/978-981-19-6937-9_12,,,Alginate Carriers in Wound Healing Applications,ch,Book Chapter,Agüero L.,,Universidad de La Habana,Havana,Cuba,,,,,2023-01-01,1 January 2023,Alginate Biomaterial Drug Delivery Strategies and Biomedical Engineering,,21101153460,,Book,,,,297-325,,,0,0,,,,,
2-s2.0-85160159965,10.1007/978-3-031-18176-4_8,,,"Correction to: PIS: Interoperability and Decision-Making Process-A Review (The Evolution of Pervasive Information Systems, (2023), (157-190), 10.1007/978-3-031-18176-4_7)",er,Erratum,Fernandes J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2023-01-01,1 January 2023,Evolution of Pervasive Information Systems,,21101153575,,Book,,,,C1,,,0,0,,,,,
2-s2.0-85160138747,10.1007/978-3-031-18176-4_4,,,"Middleware Supporting PIS: Requirements, Solutions, and Challenges",ch,Book Chapter,Taconet C.,,"Services répartis, architecture modélisation validation administration de réseaux",Evry,France,,,,,2023-01-01,1 January 2023,Evolution of Pervasive Information Systems,,21101153575,,Book,,,,65-97,,,1,0,,,,,
2-s2.0-85160132801,10.1007/978-3-031-18176-4_7,,,PIS: Interoperability and Decision-Making Process-A Review,ch,Book Chapter,Fernandes J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2023-01-01,1 January 2023,Evolution of Pervasive Information Systems,,21101153575,,Book,,,,157-190,,,2,0,,,,,
2-s2.0-85160074376,10.1590/S1983-41952023000500006,,,Development of alkali-activated mortar from iron ore tailings,ar,Article,do Carmo e Silva K.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Revista Ibracon De Estruturas E Materiais,,21101226948,19834195,Journal,16,5,e16506,,,,2,0,,,,,
2-s2.0-85160024998,10.2174/1573413719666221202110952,,,Potential Application of Essential Oils-based Nanocapsules as Environmentally Friendly Biopesticides,no,Note,Santos C.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2023-01-01,2023,Current Nanoscience,15734137,4700152612,18756786,Journal,19,6,,870-872,,,0,0,,,,,
2-s2.0-85160014579,10.1117/12.2648765,,,Enhancing and tailoring light-matter interaction in the near-infrared by all-dielectric metasurfaces supporting silicon-slot quasi-bound state in the continuum modes,cp,Conference Paper,Algorri J.F.,,Instituto de Salud Carlos III;Universidad de Cantabria;Instituto de Investigación Sanitaria Valdecilla (IDIVAL),Madrid;Santander;Santander,Spain;Spain;Spain,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12407,,1240702,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85160014215,10.1109/SPIN57001.2023.10116600,,,Correlation study of service order reports and quality control tests in a MRI scanner,cp,Conference Paper,Murata C.H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings of the 10th International Conference on Signal Processing and Integrated Networks Spin 2023,,21101153177,,Conference Proceeding,,,,99-102,,,0,0,,,,,
2-s2.0-85159952975,10.5890/JVTSD.2023.09.001,,,Global Sensitivity and Stability Analysis of a Parametrically Excited Energy Harvesting System,ar,Article,Cauz L.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Mato Grosso do Sul",Sao Paulo;Dourados,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Vibration Testing and System Dynamics,24754811,21101153017,2475482X,Journal,7,3,,253-263,,,1,0,,,,,
2-s2.0-85159941838,10.1080/03081079.2023.2206130,,,qLPV modeling and mixed-sensitivity L2control for a magnetic levitation system,ar,Article,Degli Esposte Rosa L.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,International Journal of General Systems,03081079,12360,15635104,Journal,52,6,,722-744,,,0,0,,,,,
2-s2.0-85159935284,10.3389/fmars.2023.1141640,,,Potential negative effects of the Brazilian Space Program on coastal sharks,ar,Article,Wosnick N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Frontiers in Marine Science,,21100790929,22967745,Journal,10,,1141640,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159922862,10.3389/fbuil.2023.1120674,,,"New integrative tool for assessing vulnerable urban areas. Refurbishment model for energy self-sufficient and bio-healthy neighbourhoods. Madrid, Spain. HABITA-RES",ar,Article,Alonso C.,,CSIC - Instituto de Ciencias de la Construcción Eduardo Torroja (IETCC),Madrid,Spain,,,,,2023-01-01,2023,Frontiers in Built Environment,,21100897005,22973362,Journal,9,,1120674,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159917460,10.5354/0718-8358.2023.67073,,,Public Spaces in Motion: Mobility in Demonstrations in Belo Horizonte and Rio de Janeiro,ar,Article,Ardila Pinto A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Invi,07181299,11900154360,07188358,Journal,38,107,,181-204,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159916762,10.1109/NOMS56928.2023.10154307,,,CyberTEA: a Technical and Economic Approach for Cybersecurity Planning and Investment,cp,Conference Paper,Franco M.F.,,Universität Zürich,Zurich,Switzerland,,,,,2023-01-01,2023,Proceedings of IEEE IFIP Network Operations and Management Symposium 2023 NOMS 2023,,21101163365,,Conference Proceeding,,,,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85159888928,10.3389/fnano.2023.1198994,,,Editorial: Biosynthesis of bio-inspired nanoparticles/nanomaterials and evaluation of their therapeutic potential in the medical field,ed,Editorial,Almeida F.A.d.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Frontiers in Nanotechnology,,21101077282,26733013,Journal,5,,1198994,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159875787,10.1080/03019233.2023.2212213,,,Use of mask R-CNN for detection and control of slag scraper wear,ar,Article,Milanez C.E.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Ironmaking and Steelmaking,03019233,21122,17432812,Journal,50,11,,1698-1706,,,0,0,,,,,
2-s2.0-85159861390,10.1590/1980-5373-MR-2022-0335,,,Adsorption of Glyphosate by Palygorskite,ar,Article,Rodrigues P.V.,,"Universidade Federal do Rio de Janeiro;Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Materials Research,15161439,100147322,19805373,Journal,26,,e20220335,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159835215,10.1590/0103-6513.20220087,,,From servitization to deservitization: a literature review on the aspects related to a deservitization movement in manufacturing firms,ar,Article,de Freitas Battisti J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220087,,,,1,0,,,,,
2-s2.0-85159826292,10.1590/0103-6513.20220069,,,Development of a measurement instrument to evaluate integrated management systems and differences in perception: an approach to item response theory and the quality management process,ar,Article,da Silva Fernandes R.,,Universidade Federal de Santa Catarina;Universidade Federal Rural da Amazonia,Florianopolis;Belem,Brazil;Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220069,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159825875,10.1109/TIM.2023.3273658,,,A Data-Driven Soft Sensor for Mass Flow Estimation,ar,Article,Sobreira S.G.A.,,Universidade Federal de Ouro Preto;Vale S.A.,Ouro Preto;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,72,,2515309,,,,7,0,,,,,
2-s2.0-85159824480,10.1590/0103-6513.20220082,,,Drivers and barriers for the traceability digitalisation in the Australian construction supply chain,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina;Universidad Austral,Melbourne;Florianopolis;Buenos Aires,Australia;Brazil;Argentina,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220082,,,,2,0,,,,,
2-s2.0-85159820645,10.1590/0103-6513.20220005,,,A Production System for the auto parts industry with elements of Industry 4.0,ar,Article,Schmidt F.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220005,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159815007,10.1109/TIM.2023.3273664,,,Artificial Neural Network Model for Evaluating Parameters of Reflection-Asymmetric Samples From Reference-Plane-Invariant Measurements,ar,Article,Hasar U.C.,,Gaziantep Üniversitesi,Gaziantep,Turkey,,,,,2023-01-01,2023,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,72,,6005208,,,,2,0,,,,,
2-s2.0-85159814527,10.1590/0103-6513.20220111,,,Management and governance structure of technology transfer megaprojects in emergency contexts: a case study of the megaproject Oxford/AstraZeneca/Fiocruz Covid-19 vaccine,ar,Article,Soares P.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220111,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159801560,10.1590/0103-6513.20220076,,,Digital transformation in Brazilian industry: bridging theory and practice,ar,Article,Stradioto L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220076,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159801347,10.1590/0103-6513.20220073,,,FaMoSim: a facilitated discrete event simulation framework to support online studies,ar,Article,de Oliveira M.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220073,,,,3,0,,,,,
2-s2.0-85159800943,10.1590/0103-6513.20220083,,,Process management and safety culture in radiotherapy services: impacts on quality patient care and safety,ar,Article,de Toledo J.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Production,01036513,7900153109,,Journal,33,,e20220083,,,,3,0,,,,,
2-s2.0-85159792606,10.1109/ACCESS.2023.3273298,,,PCOBL: A Novel Opposition-Based Learning Strategy to Improve Metaheuristics Exploration and Exploitation for Solving Global Optimization Problems,ar,Article,Si T.,,University of Engineering & Management Jaipur,Jaipur,India,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,46413-46440,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159783447,10.3389/fbioe.2023.1156751,,,Mucuna pruriens cannot develop phytoremediation of tebuthiuron in agricultural soil with vinasse: a morphometrical and ecotoxicological analysis,ar,Article,Frias Y.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1156751,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159782242,10.1117/12.2655129,,,Er3+-Yb3+ co-doped nanoparticles as contrast agents for near infrared biomedical photoacoustic imaging application,cp,Conference Paper,Pereira A.C.M.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12410,,1241006,,,,1,0,,,,,
2-s2.0-85159781790,10.1117/12.2665261,,,Silicon carbide photonic crystal optimized by artificial bee colony algorithm,cp,Conference Paper,Malheiros-Silveira G.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12424,,124241G,,,,0,0,,,,,
2-s2.0-85159781024,10.1109/SoutheastCon51012.2023.10115161,,,A performance evaluation of machine learning algorithms applied to multilevel converters,cp,Conference Paper,Hindi A.,,East Carolina University,Greenville,United States,,,,,2023-01-01,2023,Conference Proceedings IEEE SOUTHEASTCON,10910050,17317,1558058X,Conference Proceeding,2023-April,,,281-286,,,1,0,,,,,
2-s2.0-85159779479,10.1117/12.2665862,,,Metamaterial Cladding for Bending Loss Reduction in Silicon Nitride Waveguide,cp,Conference Paper,Malheiros-Silveira G.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12424,,124241H,,,,0,0,,,,,
2-s2.0-85159777356,10.1117/12.2651117,,,Upconverted persistent luminescence in β-NaGd0.8Yb0.17Er0.03F4 and Zn1.33Ga1.335Sn0.33Cr0.005O4 associated nanoparticles,cp,Conference Paper,Giordano L.,,Universidade de São Paulo;Institut de Recherche de Chimie Paris,Sao Paulo;Paris,Brazil;France,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12422,,124220O,,,,1,0,,,,,
2-s2.0-85159767460,10.1615/JPORMEDIA.2022041623,,,A numerical formulation for the simulation of highly heterogeneous porous media,ar,Article,Dias R.A.C.,,Wikki Brasil,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Porous Media,1091028X,21183,19340508,Journal,26,6,,13-30,,,1,0,,,,,
2-s2.0-85159762086,10.1117/12.2657298,,,Nonlocal phase modulation of multi-frequency-mode twin beams: toward networked quantum computing and sensing,cp,Conference Paper,Zhou Z.,,"University of Maryland, College Park",College Park,United States,,,,,2023-01-01,2023,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12447,,124470B,,,,0,0,,,,,
2-s2.0-85159752513,10.1109/ACCESS.2023.3273486,,,Deep Convolutional Network Aided by Non-Local Method for Hyperspectral Image Denoising,ar,Article,De Oliveira G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,45233-45242,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159743853,10.1109/ACCESS.2023.3273901,,,An Analytical Formulation for Mapping the Spatial Distribution of Nodal Inertia in Power Systems,ar,Article,Pinheiro B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,45364-45376,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159726409,10.1109/VRW58643.2023.00037,,,Exploring Affordances for AR in Laparoscopy,cp,Conference Paper,Negrão M.,,INF - UFRGS,,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE Conference on Virtual Reality and 3D User Interfaces Abstracts and Workshops Vrw 2023,,21101152574,,Conference Proceeding,,,,147-151,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159725210,10.1109/ACCESS.2023.3271895,,,A New Approach for Fundus Lesions Instance Segmentation Based on Mask R-CNN X101-FPN Pre-Trained Architecture,ar,Article,Santos C.,,Universidade Federal de Pelotas;Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Pelotas;Santa Maria,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,43603-43618,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159716536,10.1109/ACCESS.2023.3271524,,,Extended Remote Laboratories: A Systematic Review of the Literature From 2000 to 2022,ar,Article,Silva I.N.D.,,Universidad de Deusto,Bilbao,Spain,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,94780-94804,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159716427,10.1109/LASCAS56464.2023.10108306,,,An Energy-Efficient StEFCal VLSI Design with Approximate Squarer and Divider Units,cp,Conference Paper,Da Rosa M.M.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Lascas 2023 14th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101152581,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85159712964,10.1109/VRW58643.2023.00043,,,Virtual Reality applied to medical education and training on Diabetic Foot,cp,Conference Paper,Riva G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings 2023 IEEE Conference on Virtual Reality and 3D User Interfaces Abstracts and Workshops Vrw 2023,,21101152574,,Conference Proceeding,,,,174-177,,,1,0,,,,,
2-s2.0-85159709480,10.1109/LASCAS56464.2023.10108134,,,A Radiation Hardened Smart Power Switch Based on SOI Technology,cp,Conference Paper,Chacón R.H.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Lascas 2023 14th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101152581,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85159708635,10.1109/ACCESS.2023.3269559,,,Multiobjective Tuning Technique for MPC in Grinding Circuits,ar,Article,Yamashita A.S.,,Luleå University of Technology,Lulea,Sweden,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,43041-43054,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85159707006,10.1109/LASCAS56464.2023.10108348,,,Multi-Size Inverse DCT-II Hardware Design for the VVC Decoder,cp,Conference Paper,Garcia B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Lascas 2023 14th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101152581,,Conference Proceeding,,,,,,,2,0,,,,,
