eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85148324147,10.1103/PhysRevB.107.064507,,,Nodeless superconductivity in the noncentrosymmetric compound ThIrSi,ar,Article,Tay D.,,ETH Zürich,Zurich,Switzerland,,,,,2023-02-01,1 February 2023,Physical Review B,24699950,21100874236,24699969,Journal,107,6,064507,,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85148322385,10.1103/PhysRevE.107.024115,,36932508,Euler fluid in two dimensions: Statistical approach,ar,Article,Farias C.A.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-02-01,February 2023,Physical Review E,24700045,21100855841,24700053,Journal,107,2,024115,,,,1,0,,,,,
2-s2.0-85148322340,10.1103/PhysRevA.107.022411,,,Simulation of positive operator-valued measures and quantum instruments via quantum state-preparation algorithms,ar,Article,Pinto D.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-02-01,February 2023,Physical Review A,24699926,21100874237,24699934,Journal,107,2,022411,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148322339,10.1103/PhysRevE.107.024120,,36932504,Global optimization and monotonicity in entropy production of weak drivings,ar,Article,Nazé P.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2023-02-01,February 2023,Physical Review E,24700045,21100855841,24700053,Journal,107,2,024120,,,,1,0,,,,,
2-s2.0-85148289306,10.1140/epja/s10050-023-00938-4,,,Associated ϕ and J/ Ψ photoproduction in ultraperipheral PbPb collisions at the Large Hadron Collider and Future Circular Collider,ar,Article,Azevedo C.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-02-01,February 2023,European Physical Journal A,14346001,28969,1434601X,Journal,59,2,23,,,,4,2,all,All Open Access,,,
2-s2.0-85148285377,10.1007/s10854-023-09948-w,,,Synthesis microwave-assisted: fast method to obtain lithium-doped sodium titanate,ar,Article,Melo A.D.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-02-01,February 2023,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,34,6,537,,,,2,0,,,,,
2-s2.0-85148271034,10.3390/universe9020076,,,Running and Running of the Running of the Scalar Spectral Index in Warm Inflation,ar,Article,Das S.,,Ashoka University,Sonipat,India,,,,,2023-02-01,February 2023,Universe,,21100903488,22181997,Journal,9,2,76,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148206521,10.1140/epjc/s10052-023-11275-7,,,Cosmological model-independent constraints on the baryon fraction in the IGM from fast radio bursts and supernovae data,ar,Article,Lemos T.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-02-01,February 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,2,138,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148206217,10.1007/JHEP02(2023)102,,,B-RNS-GSS heterotic string in curved backgrounds,ar,Article,Berkovits N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,2,102,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148085256,10.3847/1538-4357/acaec6,,,The Hubble Space Telescope UV Legacy Survey of Galactic Globular Clusters. XXIV. Differences in Internal Kinematics of Multiple Stellar Populations,ar,Article,Libralato M.,,Space Telescope Science Institute,Baltimore,United States,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,944,1,58,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148081552,10.3847/1538-4357/acaf6e,,,Catalog of Magnetic White Dwarfs with Hydrogen Dominated Atmospheres,ar,Article,Amorim L.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,944,1,56,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148046282,10.3390/app13031386,,,Automatic Detection of Corrosion in Large-Scale Industrial Buildings Based on Artificial Intelligence and Unmanned Aerial Vehicles,ar,Article,Lemos R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1386,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148046032,10.3390/ma16031059,,,"Clinical Assessment of Biphasic Calcium Phosphate in Granules and Paste Forms in Human Maxillary Sinus Bone Augmentation: A Randomized, Split-Mouth Clinical Trial",ar,Article,Bonardi J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,3,1059,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148044096,10.3390/ma16031175,,,Biofuels and Nanocatalysts: Python Boosting Visualization of Similarities,ar,Article,Gomes Souza F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,3,1175,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148039018,10.3390/app13031998,,,Investigation on the Association of Differential Evolution and Constructal Design for Geometric Optimization of Double Y-Shaped Cooling Cavities Inserted into Walls with Heat Generation,ar,Article,Gonzales G.V.,,"Universidade Federal do Rio Grande;Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Rio Grande;Pelotas,Brazil;Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1998,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148024657,10.3390/ma16030914,,,Experimental and Numerical Study of the Influence of Pre-Existing Impact Damage on the Low-Velocity Impact Response of CFRP Panels,ar,Article,Rezasefat M.,,Politecnico di Milano,Milan,Italy,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,3,914,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148024395,10.3390/ma16031024,,,Ratiometric Electrochemical Sensor for Butralin Determination Using a Quinazoline-Engineered Prussian Blue Analogue,ar,Article,Monteiro M.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,3,1024,,,,25,0,,,,,
2-s2.0-85148019650,10.3390/s23031420,,,Anomalous Nernst Effect in Flexible Co-Based Amorphous Ribbons,ar,Article,Correa M.A.,,Universidade do Minho;Universidade Federal do Rio Grande do Norte,Braga;Natal,Portugal;Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1420,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148015736,10.3390/app13031423,,,Effects of a Home-Based Foot–Ankle Exercise Program with Educational Booklet for Foot Dysfunctions in People with Diabetic Neuropathy: Results of the FOCA-II Randomized Controlled Clinical Trial,ar,Article,Silva É.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1423,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148015518,10.3390/app13031602,,,Characterization and Applicability of a Bone Spheroid Model for the Evaluation of Cytocompatibility of Bone Substitutes,ar,Article,Brochado A.C.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1602,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148015253,10.3390/app13031291,,,Multiscale Analysis for Improving Texture Classification,ar,Article,Ataky S.T.M.,,École de Technologie Supérieure,Montreal,Canada,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1291,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148014531,10.3847/1538-4357/aca9d1,,,Timing the r-process Enrichment of the Ultra-faint Dwarf Galaxy Reticulum II,ar,Article,Simon J.D.,,Carnegie Observatories,Pasadena,United States,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,944,1,43,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148013066,10.3390/app13031599,,,Congruence Mapping of the Activity Flows Allocated in Built Environments: A Pilot Application of Under-Development Software in an Emergency-Care Service,ar,Article,Pereira L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1599,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147999318,10.3390/app13031612,,,Comparison of Match Load and Wellness between Friendly and World Cup Matches in Elite Female Soccer Players,ar,Article,Villaseca-Vicuña R.,,Universidad Católica Silva Henríquez,Santiago,Chile,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1612,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147986786,10.3390/app13031516,,,Detection of Periapical Lesions on Panoramic Radiographs Using Deep Learning,ar,Article,Ba-Hattab R.,,"College of Dental Medicine, Qatar University",Doha,Qatar,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1516,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147982644,10.3390/s23031318,,,Water Stress Index Detection Using a Low-Cost Infrared Sensor and Excess Green Image Processing,ar,Article,Paulo R.L.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1318,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85147970436,10.3390/app13031897,,,Zeolites: A Theoretical and Practical Approach with Uses in (Bio)Chemical Processes,re,Review,Vasconcelos A.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1897,,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147970289,10.3390/app13031376,,,Effectiveness of Lower-Cost Strategies for Running Gait Retraining: A Systematic Review,re,Review,Dorst L.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1376,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147963632,10.1088/1748-0221/18/02/C02008,,,Large area hybrid detectors based on Medipix3RX: commissioning and characterization at Sirius beamlines,ar,Article,Campanelli R.B.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2023-02-01,1 February 2023,Journal of Instrumentation,,4900152808,17480221,Journal,18,2,C02008,,,,8,0,,,,,
2-s2.0-85147956619,10.3390/s23031429,,,Suction Influence on Load–Settlement Curves Predicted by DMT in a Collapsible Sandy Soil,ar,Article,Saab A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1429,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147949413,10.1007/s10847-023-01179-0,,,"Trihalide-included (I2, Br2 and IBrCl−) bambus[6]urils in halogenation and iodine-catalysed reactions",ar,Article,Cicolani R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of Inclusion Phenomena and Macrocyclic Chemistry,09230750,51064,15731111,Journal,103,1-2,,81-87,,,2,0,,,,,
2-s2.0-85147928721,10.3390/s23031610,,,3D Multi-Modality Medical Imaging: Combining Anatomical and Infrared Thermal Images for 3D Reconstruction,ar,Article,Abreu de Souza M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1610,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147928221,10.3390/s23031239,,,Optimizing Resources and Increasing the Coverage of Internet-of-Things (IoT) Networks: An Approach Based on LoRaWAN,ar,Article,Gava M.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1239,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147895563,10.3390/s23031565,,36772604,Computer-Aided Ankle Ligament Injury Diagnosis from Magnetic Resonance Images Using Machine Learning Techniques,ar,Article,Astolfi R.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1565,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147894506,10.3390/s23031357,,36772397,How Does Neural Network Model Capacity Affect Photovoltaic Power Prediction? A Study Case,ar,Article,Andrade C.H.T.d.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1357,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147894151,10.3390/s23031393,,36772441,DPO: Direct Planar Odometry with Stereo Camera,ar,Article,Lins F.C.A.,,Federal Institute of Rio Grande do Norte (IFRN),Parnamirim,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1393,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147884091,10.3390/app13031721,,,Technological Advances on Fault Diagnosis in Wind Turbines: A Patent Analysis,ar,Article,Barbosa N.B.,,SENAI CIMATEC,Salvador,Brazil,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1721,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147878342,10.3390/app13031545,,,Smart Manufacturing and Industry 4.0,ed,Editorial,Barari A.,,Ontario Tech University,Oshawa,Canada,,,,,2023-02-01,February 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,3,1545,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147874354,10.1016/j.nuclphysb.2023.116109,S055032132300038X,,How the Higgs potential got its shape,ar,Article,Mund J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-02-01,February 2023,Nuclear Physics B,05503213,29086,,Journal,987,,116109,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85147857413,10.3390/ma16031034,,,Laser Ablated Albumin Functionalized Spherical Gold Nanoparticles Indicated for Stem Cell Tracking,ar,Article,Dziedzic D.S.M.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,3,1034,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147853808,10.3390/s23031665,,36772703,Automated Operational Modal Analysis for Rotating Machinery Based on Clustering Techniques,ar,Article,Dreher N.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1665,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147843575,10.3390/s23031353,,36772392,Image-Based Detection of Modifications in Assembled PCBs with Deep Convolutional Autoencoders,ar,Article,Candido de Oliveira D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1353,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147841298,10.3390/s23031194,,36772236,Sensor Fusion with Asynchronous Decentralized Processing for 3D Target Tracking with a Wireless Camera Network,ar,Article,Di Gennaro T.M.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,3,1194,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147833299,10.1209/0295-5075/acb60e,,,Mechanism to induce geometric constriction on kinks and domain walls,ar,Article,Balseyro Sebastian A.J.,,Universidad de Salamanca;Universidade Federal da Paraíba,Salamanca;Joao Pessoa,Spain;Brazil,,,,,2023-02-01,February 2023,Epl,02955075,27551,12864854,Journal,141,3,34003,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147832762,10.3847/1538-4357/acae85,,,Boundary Conditions in Hydrodynamic Simulations of Isolated Galaxies and Their Impact on the Gas-loss Processes,ar,Article,Caproni A.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,944,1,11,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85147822582,10.1209/0295-5075/acb799,,,The two-gap BCS model in the large-N approximation within a field-theory approach,ar,Article,Nascimento L.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-02-01,February 2023,Epl,02955075,27551,12864854,Journal,141,4,40001,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147814244,10.1088/1475-7516/2023/02/009,,,Landau damping for gravitational waves in parity-violating theories,ar,Article,Bombacigno F.,,Universitat de València,Valencia,Spain,,,,,2023-02-01,1 February 2023,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2023,2,009,,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85147804420,10.3847/1538-4357/acaea8,,,The Event Horizon Telescope Image of the Quasar NRAO 530,ar,Article,Jorstad S.,,Boston University,Boston,United States,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,943,2,170,,,,23,0,,,,,
